41054,30872
41055,30074
41056,29483
41057,29204
41058,29201
41059,29507
41060,30048
41061,30850
41062,31735
41063,32707
41064,33662
41065,34445
41066,35132
41067,35417
41068,35603
41069,35395
41070,34980
41071,34344
41072,33496
41073,32673
41074,31725
41075,30968
41076,30289
41077,29839
41078,29677
41079,29732
41080,30143
41081,30658
41082,31451
41083,32276
41084,33180
41085,34024
41086,34704
41087,35206
41088,35441
41089,35404
41090,35046
41091,34488
41092,33678
41093,32768
41094,31869
41095,30925
41096,30233
41097,29619
41098,29403
41099,29408
41100,29700
41101,30311
41102,31022
41103,32024
41104,32963
41105,33937
41106,34798
41107,35456
41108,35902
41109,36016
41110,35867
41111,35390
41112,34659
41113,33704
41114,32639
41115,31571
41116,30500
41117,29645
41118,28962
41119,28641
41120,28596
41121,28935
41122,29566
41123,30446
41124,31601
41125,32729
41126,33993
41127,35081
41128,35997
41129,36636
41130,36847
41131,36800
41132,36232
41133,35473
41134,34346
41135,33066
41136,31777
41137,30461
41138,29409
41139,28539
41140,28062
41141,27954
41142,28251
41143,28897
41144,29867
41145,31074
41146,32337
41147,33697
41148,34870
41149,35919
41150,36635
41151,37021
41152,37052
41153,36651
41154,35999
41155,34969
41156,33816
41157,32519
41158,31243
41159,30120
41160,29163
41161,28565
41162,28171
41163,28214
41164,28561
41165,29232
41166,30201
41167,31285
41168,32539
41169,33703
41170,34847
41171,35772
41172,36446
41173,36773
41174,36789
41175,36445
41176,35729
41177,34807
41178,33593
41179,32334
41180,31029
41181,29856
41182,28963
41183,28270
41184,28068
41185,28177
41186,28707
41187,29612
41188,30725
41189,32090
41190,33390
41191,34714
41192,35800
41193,36585
41194,37079
41195,37083
41196,36777
41197,35987
41198,34947
41199,33635
41200,32252
41201,30855
41202,29625
41203,28616
41204,27941
41205,27725
41206,27836
41207,28436
41208,29328
41209,30551
41210,31964
41211,33389
41212,34853
41213,35991
41214,36962
41215,37473
41216,37565
41217,37274
41218,36499
41219,35533
41220,34163
41221,32721
41222,31258
41223,29897
41224,28761
41225,27917
41226,27484
41227,27415
41228,27792
41229,28515
41230,29605
41231,30912
41232,32315
41233,33800
41234,35118
41235,36312
41236,37113
41237,37623
41238,37681
41239,37271
41240,36574
41241,35399
41242,34103
41243,32579
41244,31087
41245,29734
41246,28567
41247,27803
41248,27389
41249,27518
41250,27976
41251,28876
41252,30095
41253,31458
41254,32946
41255,34322
41256,35567
41257,36481
41258,37076
41259,37243
41260,37007
41261,36419
41262,35435
41263,34310
41264,32971
41265,31700
41266,30457
41267,29451
41268,28737
41269,28305
41270,28313
41271,28600
41272,29276
41273,30154
41274,31207
41275,32433
41276,33541
41277,34680
41278,35509
41279,36164
41280,36494
41281,36470
41282,36145
41283,35478
41284,34615
41285,33523
41286,32400
41287,31231
41288,30221
41289,29378
41290,28790
41291,28574
41292,28608
41293,29059
41294,29733
41295,30704
41296,31809
41297,32964
41298,34165
41299,35095
41300,35943
41301,36393
41302,36572
41303,36357
41304,35785
41305,34967
41306,33890
41307,32759
41308,31555
41309,30476
41310,29573
41311,28935
41312,28659
41313,28655
41314,29051
41315,29667
41316,30605
41317,31614
41318,32775
41319,33892
41320,34823
41321,35629
41322,36056
41323,36294
41324,36096
41325,35649
41326,34944
41327,33970
41328,33002
41329,31868
41330,30905
41331,30045
41332,29419
41333,29114
41334,29017
41335,29302
41336,29831
41337,30610
41338,31515
41339,32504
41340,33472
41341,34317
41342,35028
41343,35451
41344,35671
41345,35521
41346,35173
41347,34576
41348,33833
41349,33027
41350,32160
41351,31429
41352,30740
41353,30314
41354,30051
41355,30008
41356,30198
41357,30515
41358,31043
41359,31559
41360,32174
41361,32792
41362,33292
41363,33821
41364,34126
41365,34398
41366,34462
41367,34455
41368,34279
41369,33996
41370,33619
41371,33150
41372,32655
41373,32095
41374,31629
41375,31177
41376,30865
41377,30708
41378,30602
41379,30742
41380,30958
41381,31404
41382,31831
41383,32379
41384,32921
41385,33349
41386,33795
41387,34009
41388,34182
41389,34127
41390,33988
41391,33714
41392,33359
41393,33025
41394,32561
41395,32195
41396,31846
41397,31594
41398,31379
41399,31263
41400,31248
41401,31315
41402,31504
41403,31717
41404,32057
41405,32352
41406,32704
41407,33070
41408,33296
41409,33570
41410,33617
41411,33694
41412,33596
41413,33390
41414,33200
41415,32847
41416,32596
41417,32232
41418,32017
41419,31822
41420,31722
41421,31749
41422,31782
41423,31962
41424,32103
41425,32291
41426,32464
41427,32612
41428,32732
41429,32769
41430,32805
41431,32743
41432,32722
41433,32594
41434,32526
41435,32416
41436,32335
41437,32373
41438,32300
41439,32397
41440,32453
41441,32551
41442,32679
41443,32802
41444,33009
41445,33017
41446,33141
41447,33137
41448,33099
41449,32980
41450,32784
41451,32573
41452,32290
41453,32005
41454,31728
41455,31520
41456,31358
41457,31312
41458,31362
41459,31509
41460,31832
41461,32155
41462,32624
41463,33056
41464,33513
41465,33911
41466,34147
41467,34357
41468,34282
41469,34137
41470,33760
41471,33279
41472,32751
41473,32082
41474,31573
41475,31015
41476,30650
41477,30421
41478,30344
41479,30471
41480,30740
41481,31208
41482,31713
41483,32361
41484,32979
41485,33632
41486,34162
41487,34603
41488,34904
41489,34952
41490,34915
41491,34547
41492,34090
41493,33436
41494,32691
41495,31977
41496,31155
41497,30586
41498,30061
41499,29795
41500,29758
41501,29944
41502,30435
41503,31020
41504,31817
41505,32667
41506,33482
41507,34278
41508,34837
41509,35293
41510,35416
41511,35358
41512,34975
41513,34449
41514,33730
41515,32928
41516,32107
41517,31309
41518,30654
41519,30137
41520,29855
41521,29713
41522,29848
41523,30163
41524,30620
41525,31280
41526,31933
41527,32727
41528,33475
41529,34142
41530,34789
41531,35180
41532,35497
41533,35502
41534,35344
41535,34904
41536,34276
41537,33502
41538,32603
41539,31667
41540,30767
41541,30012
41542,29411
41543,29110
41544,29061
41545,29328
41546,29883
41547,30640
41548,31649
41549,32663
41550,33713
41551,34636
41552,35342
41553,35887
41554,35972
41555,35916
41556,35432
41557,34782
41558,33908
41559,32895
41560,31910
41561,30965
41562,30217
41563,29638
41564,29364
41565,29348
41566,29640
41567,30171
41568,30902
41569,31786
41570,32651
41571,33572
41572,34305
41573,34921
41574,35313
41575,35395
41576,35298
41577,34861
41578,34341
41579,33535
41580,32711
41581,31893
41582,31110
41583,30534
41584,30047
41585,29916
41586,29911
41587,30183
41588,30682
41589,31294
41590,32075
41591,32779
41592,33537
41593,34139
41594,34611
41595,34906
41596,34946
41597,34819
41598,34417
41599,33916
41600,33219
41601,32523
41602,31756
41603,31115
41604,30622
41605,30210
41606,30140
41607,30175
41608,30512
41609,30980
41610,31594
41611,32367
41612,33029
41613,33790
41614,34332
41615,34796
41616,35051
41617,35017
41618,34823
41619,34396
41620,33844
41621,33104
41622,32348
41623,31569
41624,30902
41625,30323
41626,29946
41627,29789
41628,29847
41629,30196
41630,30684
41631,31393
41632,32202
41633,33041
41634,33884
41635,34512
41636,35112
41637,35371
41638,35428
41639,35207
41640,34726
41641,34088
41642,33223
41643,32378
41644,31457
41645,30646
41646,30042
41647,29598
41648,29467
41649,29553
41650,29977
41651,30602
41652,31385
41653,32275
41654,33205
41655,34097
41656,34784
41657,35346
41658,35592
41659,35653
41660,35408
41661,34953
41662,34323
41663,33473
41664,32701
41665,31743
41666,30958
41667,30234
41668,29699
41669,29439
41670,29314
41671,29590
41672,29949
41673,30601
41674,31402
41675,32300
41676,33236
41677,34066
41678,34834
41679,35331
41680,35638
41681,35638
41682,35402
41683,34909
41684,34219
41685,33437
41686,32508
41687,31662
41688,30879
41689,30277
41690,29867
41691,29653
41692,29776
41693,30028
41694,30592
41695,31210
41696,32003
41697,32829
41698,33546
41699,34262
41700,34723
41701,35056
41702,35116
41703,34975
41704,34599
41705,34049
41706,33382
41707,32615
41708,31878
41709,31174
41710,30620
41711,30226
41712,30067
41713,30129
41714,30340
41715,30815
41716,31363
41717,32108
41718,32788
41719,33537
41720,34185
41721,34644
41722,35002
41723,35035
41724,34929
41725,34531
41726,33955
41727,33295
41728,32444
41729,31701
41730,30930
41731,30359
41732,29955
41733,29811
41734,29928
41735,30258
41736,30850
41737,31559
41738,32422
41739,33276
41740,34123
41741,34784
41742,35272
41743,35551
41744,35375
41745,35108
41746,34437
41747,33679
41748,32716
41749,31721
41750,30851
41751,30023
41752,29569
41753,29249
41754,29341
41755,29723
41756,30357
41757,31278
41758,32215
41759,33281
41760,34207
41761,34995
41762,35579
41763,35831
41764,35822
41765,35477
41766,34905
41767,34067
41768,33154
41769,32097
41770,31138
41771,30301
41772,29602
41773,29231
41774,29036
41775,29262
41776,29699
41777,30398
41778,31300
41779,32283
41780,33386
41781,34299
41782,35200
41783,35784
41784,36126
41785,36182
41786,35841
41787,35280
41788,34386
41789,33415
41790,32283
41791,31211
41792,30245
41793,29464
41794,28963
41795,28748
41796,28877
41797,29268
41798,29979
41799,30893
41800,31927
41801,33045
41802,34062
41803,35072
41804,35752
41805,36257
41806,36422
41807,36222
41808,35745
41809,34934
41810,33992
41811,32830
41812,31659
41813,30556
41814,29602
41815,28965
41816,28522
41817,28526
41818,28829
41819,29478
41820,30393
41821,31496
41822,32725
41823,33909
41824,35019
41825,35804
41826,36422
41827,36607
41828,36483
41829,35970
41830,35161
41831,34195
41832,32984
41833,31827
41834,30648
41835,29674
41836,28936
41837,28483
41838,28447
41839,28618
41840,29256
41841,30093
41842,31181
41843,32411
41844,33637
41845,34832
41846,35776
41847,36467
41848,36798
41849,36721
41850,36289
41851,35525
41852,34473
41853,33247
41854,32018
41855,30770
41856,29743
41857,28935
41858,28487
41859,28429
41860,28628
41861,29318
41862,30142
41863,31287
41864,32460
41865,33609
41866,34739
41867,35535
41868,36158
41869,36364
41870,36283
41871,35837
41872,35104
41873,34195
41874,33097
41875,32038
41876,30949
41877,30063
41878,29351
41879,28951
41880,28836
41881,29040
41882,29548
41883,30275
41884,31244
41885,32294
41886,33401
41887,34407
41888,35278
41889,35988
41890,36269
41891,36370
41892,36039
41893,35446
41894,34581
41895,33499
41896,32423
41897,31194
41898,30188
41899,29306
41900,28731
41901,28464
41902,28543
41903,29002
41904,29702
41905,30722
41906,31869
41907,33093
41908,34302
41909,35309
41910,36131
41911,36577
41912,36729
41913,36421
41914,35887
41915,34963
41916,33863
41917,32679
41918,31413
41919,30379
41920,29423
41921,28844
41922,28530
41923,28592
41924,29028
41925,29695
41926,30657
41927,31721
41928,32850
41929,33958
41930,34868
41931,35624
41932,36060
41933,36246
41934,36036
41935,35562
41936,34802
41937,33890
41938,32820
41939,31776
41940,30796
41941,29956
41942,29403
41943,29060
41944,29090
41945,29362
41946,29915
41947,30746
41948,31622
41949,32662
41950,33583
41951,34485
41952,35144
41953,35592
41954,35827
41955,35681
41956,35379
41957,34781
41958,34003
41959,33149
41960,32228
41961,31372
41962,30607
41963,30051
41964,29632
41965,29501
41966,29577
41967,29923
41968,30443
41969,31105
41970,31949
41971,32724
41972,33565
41973,34233
41974,34793
41975,35159
41976,35256
41977,35273
41978,34863
41979,34402
41980,33702
41981,32942
41982,32146
41983,31372
41984,30767
41985,30256
41986,30046
41987,30017
41988,30241
41989,30713
41990,31303
41991,32031
41992,32732
41993,33449
41994,34000
41995,34447
41996,34667
41997,34681
41998,34536
41999,34137
42000,33685
42001,33043
42002,32471
42003,31867
42004,31338
42005,30974
42006,30667
42007,30652
42008,30656
42009,30910
42010,31256
42011,31650
42012,32185
42013,32580
42014,33092
42015,33461
42016,33740
42017,33968
42018,34040
42019,34042
42020,33897
42021,33737
42022,33425
42023,33153
42024,32807
42025,32466
42026,32119
42027,31783
42028,31584
42029,31315
42030,31254
42031,31180
42032,31271
42033,31448
42034,31666
42035,32045
42036,32325
42037,32773
42038,33111
42039,33405
42040,33645
42041,33737
42042,33777
42043,33583
42044,33358
42045,33005
42046,32628
42047,32228
42048,31860
42049,31618
42050,31418
42051,31431
42052,31511
42053,31795
42054,32127
42055,32521
42056,32951
42057,33245
42058,33565
42059,33605
42060,33661
42061,33469
42062,33197
42063,32867
42064,32390
42065,32029
42066,31602
42067,31339
42068,31170
42069,31120
42070,31262
42071,31499
42072,31925
42073,32354
42074,32856
42075,33338
42076,33787
42077,34124
42078,34321
42079,34381
42080,34221
42081,33948
42082,33454
42083,32896
42084,32220
42085,31541
42086,30980
42087,30430
42088,30166
42089,30007
42090,30140
42091,30499
42092,31019
42093,31788
42094,32552
42095,33440
42096,34227
42097,34883
42098,35363
42099,35576
42100,35583
42101,35229
42102,34689
42103,33890
42104,32973
42105,31975
42106,31007
42107,30160
42108,29445
42109,29046
42110,28841
42111,29057
42112,29495
42113,30249
42114,31231
42115,32283
42116,33475
42117,34491
42118,35498
42119,36149
42120,36543
42121,36641
42122,36331
42123,35799
42124,34854
42125,33769
42126,32536
42127,31310
42128,30167
42129,29166
42130,28515
42131,28105
42132,28135
42133,28490
42134,29209
42135,30195
42136,31387
42137,32737
42138,34025
42139,35287
42140,36220
42141,36928
42142,37216
42143,37081
42144,36612
42145,35639
42146,34535
42147,33115
42148,31722
42149,30342
42150,29138
42151,28311
42152,27725
42153,27682
42154,27995
42155,28712
42156,29799
42157,31084
42158,32574
42159,33952
42160,35287
42161,36345
42162,37120
42163,37471
42164,37423
42165,36932
42166,36058
42167,34965
42168,33561
42169,32155
42170,30706
42171,29472
42172,28467
42173,27778
42174,27529
42175,27640
42176,28201
42177,29072
42178,30226
42179,31621
42180,33009
42181,34457
42182,35628
42183,36658
42184,37282
42185,37527
42186,37378
42187,36775
42188,35855
42189,34629
42190,33244
42191,31775
42192,30405
42193,29191
42194,28278
42195,27774
42196,27572
42197,27957
42198,28593
42199,29651
42200,30899
42201,32247
42202,33674
42203,34857
42204,35980
42205,36660
42206,37056
42207,37057
42208,36596
42209,35923
42210,34830
42211,33663
42212,32375
42213,31143
42214,30024
42215,29177
42216,28607
42217,28397
42218,28544
42219,28998
42220,29755
42221,30695
42222,31787
42223,32898
42224,33906
42225,34836
42226,35446
42227,35911
42228,35996
42229,35834
42230,35402
42231,34723
42232,33965
42233,33040
42234,32184
42235,31334
42236,30626
42237,30118
42238,29775
42239,29748
42240,29820
42241,30189
42242,30684
42243,31327
42244,32070
42245,32838
42246,33597
42247,34194
42248,34705
42249,34992
42250,35111
42251,34952
42252,34603
42253,34078
42254,33369
42255,32677
42256,31841
42257,31154
42258,30490
42259,30027
42260,29871
42261,29847
42262,30196
42263,30642
42264,31337
42265,32131
42266,32967
42267,33810
42268,34454
42269,34997
42270,35260
42271,35264
42272,35039
42273,34603
42274,33976
42275,33193
42276,32442
42277,31606
42278,30998
42279,30451
42280,30181
42281,30086
42282,30227
42283,30616
42284,31024
42285,31710
42286,32285
42287,32941
42288,33501
42289,33873
42290,34197
42291,34229
42292,34212
42293,33937
42294,33609
42295,33213
42296,32740
42297,32358
42298,31935
42299,31657
42300,31432
42301,31362
42302,31358
42303,31513
42304,31762
42305,31995
42306,32360
42307,32671
42308,33042
42309,33291
42310,33523
42311,33649
42312,33633
42313,33575
42314,33345
42315,33103
42316,32745
42317,32405
42318,32099
42319,31705
42320,31505
42321,31272
42322,31193
42323,31212
42324,31318
42325,31576
42326,31873
42327,32341
42328,32735
42329,33191
42330,33569
42331,33929
42332,34145
42333,34239
42334,34197
42335,33969
42336,33659
42337,33163
42338,32623
42339,32033
42340,31444
42341,30984
42342,30566
42343,30411
42344,30335
42345,30537
42346,30909
42347,31409
42348,32101
42349,32768
42350,33543
42351,34127
42352,34633
42353,34941
42354,35028
42355,34950
42356,34560
42357,34038
42358,33350
42359,32601
42360,31811
42361,31080
42362,30511
42363,30037
42364,29875
42365,29862
42366,30171
42367,30648
42368,31315
42369,32113
42370,32882
42371,33737
42372,34369
42373,34921
42374,35186
42375,35238
42376,35064
42377,34593
42378,34037
42379,33244
42380,32437
42381,31610
42382,30884
42383,30313
42384,29923
42385,29790
42386,29870
42387,30234
42388,30767
42389,31478
42390,32282
42391,33117
42392,33935
42393,34599
42394,35180
42395,35437
42396,35547
42397,35305
42398,34839
42399,34182
42400,33244
42401,32332
42402,31266
42403,30325
42404,29512
42405,28929
42406,28684
42407,28686
42408,29146
42409,29840
42410,30870
42411,32090
42412,33395
42413,34774
42414,35926
42415,36888
42416,37459
42417,37636
42418,37323
42419,36557
42420,35391
42421,33877
42422,32263
42423,30513
42424,28997
42425,27686
42426,26867
42427,26519
42428,26683
42429,27485
42430,28589
42431,30215
42432,31957
42433,33804
42434,35527
42435,36960
42436,38056
42437,38604
42438,38659
42439,38147
42440,37174
42441,35799
42442,34122
42443,32361
42444,30597
42445,29046
42446,27791
42447,26975
42448,26630
42449,26792
42450,27483
42451,28511
42452,29968
42453,31508
42454,33172
42455,34740
42456,36060
42457,37135
42458,37690
42459,37913
42460,37580
42461,36905
42462,35877
42463,34507
42464,33073
42465,31554
42466,30186
42467,29004
42468,28159
42469,27686
42470,27616
42471,27987
42472,28679
42473,29724
42474,30952
42475,32353
42476,33722
42477,35000
42478,36065
42479,36799
42480,37241
42481,37175
42482,36829
42483,36040
42484,35021
42485,33747
42486,32381
42487,31097
42488,29818
42489,28905
42490,28230
42491,27899
42492,28004
42493,28430
42494,29259
42495,30274
42496,31504
42497,32756
42498,34048
42499,35186
42500,36075
42501,36714
42502,36958
42503,36872
42504,36394
42505,35641
42506,34609
42507,33411
42508,32191
42509,30931
42510,29923
42511,29018
42512,28520
42513,28291
42514,28441
42515,28974
42516,29678
42517,30720
42518,31780
42519,32981
42520,34085
42521,35039
42522,35844
42523,36268
42524,36465
42525,36300
42526,35882
42527,35164
42528,34263
42529,33241
42530,32154
42531,31132
42532,30178
42533,29471
42534,28944
42535,28750
42536,28825
42537,29182
42538,29857
42539,30642
42540,31685
42541,32720
42542,33781
42543,34732
42544,35446
42545,36009
42546,36170
42547,36115
42548,35701
42549,35039
42550,34239
42551,33199
42552,32217
42553,31213
42554,30414
42555,29785
42556,29416
42557,29320
42558,29539
42559,29993
42560,30600
42561,31413
42562,32159
42563,32997
42564,33647
42565,34218
42566,34591
42567,34761
42568,34829
42569,34599
42570,34324
42571,33884
42572,33391
42573,32879
42574,32309
42575,31898
42576,31450
42577,31151
42578,30978
42579,30875
42580,30982
42581,31092
42582,31355
42583,31670
42584,32083
42585,32458
42586,32850
42587,33213
42588,33459
42589,33695
42590,33750
42591,33796
42592,33660
42593,33538
42594,33315
42595,33037
42596,32800
42597,32427
42598,32232
42599,31936
42600,31771
42601,31657
42602,31550
42603,31634
42604,31581
42605,31750
42606,31842
42607,32007
42608,32179
42609,32337
42610,32515
42611,32658
42612,32837
42613,32952
42614,33090
42615,33204
42616,33321
42617,33392
42618,33443
42619,33502
42620,33431
42621,33382
42622,33194
42623,33007
42624,32734
42625,32382
42626,32084
42627,31687
42628,31432
42629,31135
42630,30955
42631,30915
42632,30933
42633,31160
42634,31399
42635,31793
42636,32217
42637,32688
42638,33159
42639,33588
42640,33980
42641,34180
42642,34395
42643,34394
42644,34310
42645,34075
42646,33723
42647,33315
42648,32801
42649,32323
42650,31775
42651,31358
42652,30980
42653,30708
42654,30598
42655,30547
42656,30765
42657,30957
42658,31330
42659,31803
42660,32245
42661,32842
42662,33296
42663,33849
42664,34197
42665,34505
42666,34650
42667,34640
42668,34488
42669,34142
42670,33689
42671,33069
42672,32434
42673,31744
42674,31146
42675,30633
42676,30236
42677,30094
42678,30044
42679,30306
42680,30679
42681,31242
42682,31934
42683,32608
42684,33384
42685,33962
42686,34561
42687,34923
42688,35131
42689,35174
42690,34937
42691,34593
42692,33969
42693,33301
42694,32515
42695,31741
42696,31047
42697,30425
42698,29991
42699,29737
42700,29768
42701,29937
42702,30380
42703,30946
42704,31688
42705,32492
42706,33220
42707,34023
42708,34559
42709,35047
42710,35262
42711,35277
42712,35082
42713,34647
42714,34118
42715,33371
42716,32624
42717,31822
42718,31083
42719,30497
42720,30001
42721,29799
42722,29747
42723,29940
42724,30359
42725,30932
42726,31703
42727,32483
42728,33332
42729,34081
42730,34741
42731,35193
42732,35442
42733,35423
42734,35166
42735,34725
42736,33983
42737,33286
42738,32398
42739,31575
42740,30814
42741,30115
42742,29753
42743,29405
42744,29438
42745,29663
42746,30122
42747,30800
42748,31602
42749,32561
42750,33483
42751,34407
42752,35178
42753,35774
42754,36121
42755,36168
42756,35935
42757,35363
42758,34551
42759,33476
42760,32336
42761,31126
42762,30030
42763,29137
42764,28487
42765,28279
42766,28345
42767,28879
42768,29687
42769,30785
42770,32097
42771,33332
42772,34662
42773,35669
42774,36478
42775,36909
42776,36916
42777,36619
42778,35864
42779,34865
42780,33595
42781,32278
42782,30952
42783,29785
42784,28866
42785,28260
42786,28067
42787,28214
42788,28841
42789,29706
42790,30871
42791,32159
42792,33460
42793,34728
42794,35697
42795,36536
42796,36876
42797,36924
42798,36542
42799,35808
42800,34826
42801,33559
42802,32325
42803,31037
42804,29912
42805,29030
42806,28431
42807,28248
42808,28344
42809,28833
42810,29614
42811,30623
42812,31798
42813,33035
42814,34218
42815,35209
42816,36040
42817,36519
42818,36737
42819,36521
42820,36051
42821,35268
42822,34204
42823,33103
42824,31826
42825,30704
42826,29663
42827,28909
42828,28497
42829,28322
42830,28680
42831,29196
42832,30135
42833,31211
42834,32403
42835,33609
42836,34671
42837,35554
42838,36121
42839,36393
42840,36304
42841,35905
42842,35221
42843,34316
42844,33335
42845,32204
42846,31234
42847,30276
42848,29605
42849,29126
42850,28972
42851,29127
42852,29506
42853,30223
42854,31046
42855,32008
42856,33016
42857,33923
42858,34811
42859,35371
42860,35820
42861,35880
42862,35713
42863,35280
42864,34611
42865,33778
42866,32835
42867,31903
42868,30964
42869,30222
42870,29657
42871,29344
42872,29339
42873,29540
42874,30076
42875,30733
42876,31626
42877,32522
42878,33473
42879,34317
42880,34949
42881,35466
42882,35544
42883,35478
42884,35076
42885,34444
42886,33709
42887,32762
42888,31902
42889,31043
42890,30411
42891,29934
42892,29723
42893,29797
42894,30123
42895,30692
42896,31391
42897,32194
42898,32999
42899,33770
42900,34350
42901,34749
42902,34931
42903,34828
42904,34579
42905,34024
42906,33490
42907,32795
42908,32136
42909,31621
42910,31131
42911,30903
42912,30692
42913,30771
42914,30934
42915,31211
42916,31628
42917,32044
42918,32539
42919,32950
42920,33359
42921,33665
42922,33878
42923,34020
42924,33974
42925,33857
42926,33579
42927,33270
42928,32871
42929,32479
42930,32088
42931,31706
42932,31467
42933,31202
42934,31170
42935,31114
42936,31236
42937,31413
42938,31663
42939,32055
42940,32366
42941,32812
42942,33190
42943,33546
42944,33872
42945,34016
42946,34142
42947,34033
42948,33858
42949,33511
42950,33116
42951,32649
42952,32174
42953,31739
42954,31334
42955,31099
42956,30935
42957,30966
42958,31070
42959,31295
42960,31669
42961,32020
42962,32529
42963,32887
42964,33287
42965,33542
42966,33739
42967,33833
42968,33781
42969,33698
42970,33414
42971,33165
42972,32843
42973,32489
42974,32215
42975,31960
42976,31826
42977,31685
42978,31665
42979,31688
42980,31780
42981,31927
42982,32075
42983,32270
42984,32433
42985,32611
42986,32718
42987,32870
42988,32931
42989,32944
42990,33007
42991,32954
42992,32961
42993,32846
42994,32795
42995,32692
42996,32542
42997,32515
42998,32355
42999,32314
43000,32217
43001,32213
43002,32246
43003,32262
43004,32373
43005,32423
43006,32550
43007,32600
43008,32654
43009,32692
43010,32673
43011,32658
43012,32593
43013,32544
43014,32449
43015,32402
43016,32303
43017,32302
43018,32304
43019,32283
43020,32380
43021,32363
43022,32487
43023,32563
43024,32663
43025,32766
43026,32810
43027,32955
43028,32911
43029,32924
43030,32835
43031,32731
43032,32620
43033,32454
43034,32306
43035,32139
43036,32026
43037,31938
43038,31938
43039,31967
43040,32085
43041,32300
43042,32482
43043,32757
43044,32941
43045,33182
43046,33341
43047,33419
43048,33473
43049,33313
43050,33168
43051,32846
43052,32529
43053,32159
43054,31737
43055,31468
43056,31127
43057,31063
43058,31004
43059,31140
43060,31415
43061,31807
43062,32317
43063,32840
43064,33427
43065,33904
43066,34319
43067,34589
43068,34734
43069,34686
43070,34415
43071,34044
43072,33441
43073,32818
43074,32051
43075,31350
43076,30674
43077,30087
43078,29772
43079,29531
43080,29648
43081,29938
43082,30515
43083,31305
43084,32145
43085,33190
43086,34103
43087,34966
43088,35615
43089,36021
43090,36134
43091,35884
43092,35420
43093,34580
43094,33620
43095,32504
43096,31422
43097,30422
43098,29600
43099,29065
43100,28805
43101,28935
43102,29292
43103,30003
43104,30889
43105,31881
43106,32992
43107,33904
43108,34856
43109,35434
43110,35895
43111,35999
43112,35805
43113,35435
43114,34687
43115,33903
43116,32930
43117,31982
43118,31048
43119,30241
43120,29634
43121,29217
43122,29103
43123,29226
43124,29646
43125,30249
43126,31069
43127,32009
43128,32973
43129,33964
43130,34739
43131,35514
43132,35942
43133,36157
43134,36060
43135,35673
43136,35081
43137,34176
43138,33212
43139,32099
43140,31022
43141,30088
43142,29280
43143,28809
43144,28562
43145,28723
43146,29148
43147,29885
43148,30900
43149,31989
43150,33200
43151,34330
43152,35366
43153,36070
43154,36578
43155,36662
43156,36416
43157,35821
43158,34926
43159,33898
43160,32599
43161,31430
43162,30254
43163,29335
43164,28689
43165,28323
43166,28397
43167,28709
43168,29441
43169,30376
43170,31452
43171,32703
43172,33849
43173,34957
43174,35792
43175,36430
43176,36717
43177,36635
43178,36255
43179,35539
43180,34612
43181,33472
43182,32313
43183,31111
43184,30083
43185,29200
43186,28616
43187,28395
43188,28406
43189,28859
43190,29521
43191,30489
43192,31635
43193,32789
43194,34028
43195,35013
43196,35940
43197,36469
43198,36727
43199,36667
43200,36144
43201,35427
43202,34378
43203,33231
43204,31981
43205,30789
43206,29740
43207,28947
43208,28505
43209,28340
43210,28606
43211,29156
43212,30044
43213,31095
43214,32284
43215,33497
43216,34531
43217,35507
43218,36090
43219,36463
43220,36432
43221,36065
43222,35449
43223,34485
43224,33508
43225,32304
43226,31240
43227,30237
43228,29449
43229,28959
43230,28734
43231,28911
43232,29301
43233,30025
43234,30927
43235,31965
43236,33032
43237,34032
43238,34924
43239,35515
43240,35910
43241,35960
43242,35762
43243,35287
43244,34606
43245,33826
43246,32876
43247,32068
43248,31181
43249,30524
43250,29979
43251,29660
43252,29613
43253,29701
43254,30114
43255,30568
43256,31213
43257,31972
43258,32711
43259,33529
43260,34131
43261,34708
43262,35023
43263,35165
43264,35074
43265,34798
43266,34313
43267,33647
43268,32955
43269,32160
43270,31495
43271,30868
43272,30468
43273,30245
43274,30222
43275,30487
43276,30807
43277,31383
43278,31935
43279,32597
43280,33229
43281,33664
43282,34094
43283,34283
43284,34359
43285,34207
43286,33916
43287,33543
43288,33010
43289,32542
43290,32017
43291,31623
43292,31302
43293,31154
43294,31142
43295,31297
43296,31567
43297,31901
43298,32333
43299,32724
43300,33106
43301,33382
43302,33550
43303,33611
43304,33470
43305,33336
43306,32985
43307,32656
43308,32285
43309,31899
43310,31682
43311,31432
43312,31389
43313,31404
43314,31577
43315,31839
43316,32203
43317,32656
43318,33046
43319,33507
43320,33808
43321,34045
43322,34122
43323,34036
43324,33805
43325,33383
43326,32903
43327,32311
43328,31789
43329,31243
43330,30847
43331,30606
43332,30486
43333,30659
43334,30875
43335,31376
43336,31892
43337,32536
43338,33215
43339,33788
43340,34374
43341,34706
43342,34931
43343,34933
43344,34693
43345,34319
43346,33688
43347,33016
43348,32222
43349,31491
43350,30765
43351,30226
43352,29825
43353,29674
43354,29752
43355,30022
43356,30566
43357,31215
43358,32070
43359,32919
43360,33751
43361,34598
43362,35140
43363,35611
43364,35726
43365,35650
43366,35283
43367,34668
43368,33910
43369,32967
43370,32035
43371,31046
43372,30266
43373,29611
43374,29211
43375,29102
43376,29238
43377,29668
43378,30313
43379,31201
43380,32178
43381,33204
43382,34159
43383,35019
43384,35687
43385,36008
43386,36149
