61608,33230
61609,33228
61610,33170
61611,33039
61612,32855
61613,32635
61614,32377
61615,32147
61616,31903
61617,31753
61618,31611
61619,31551
61620,31611
61621,31693
61622,31919
61623,32105
61624,32407
61625,32673
61626,32941
61627,33186
61628,33340
61629,33545
61630,33591
61631,33601
61632,33551
61633,33423
61634,33256
61635,33026
61636,32779
61637,32482
61638,32188
61639,31897
61640,31623
61641,31380
61642,31200
61643,31065
61644,31012
61645,31075
61646,31186
61647,31431
61648,31743
61649,32132
61650,32643
61651,33115
61652,33651
61653,34092
61654,34499
61655,34763
61656,34830
61657,34810
61658,34511
61659,34089
61660,33446
61661,32717
61662,31963
61663,31201
61664,30566
61665,30065
61666,29773
61667,29703
61668,29873
61669,30281
61670,30866
61671,31610
61672,32411
61673,33259
61674,33986
61675,34613
61676,35035
61677,35256
61678,35243
61679,34979
61680,34586
61681,33896
61682,33203
61683,32366
61684,31596
61685,30918
61686,30359
61687,30027
61688,29887
61689,29983
61690,30295
61691,30767
61692,31416
61693,32104
61694,32889
61695,33578
61696,34201
61697,34663
61698,34963
61699,35038
61700,34925
61701,34630
61702,34150
61703,33567
61704,32885
61705,32213
61706,31541
61707,30942
61708,30514
61709,30162
61710,30071
61711,30061
61712,30277
61713,30633
61714,31108
61715,31769
61716,32347
61717,33123
61718,33783
61719,34376
61720,34879
61721,35181
61722,35359
61723,35251
61724,34977
61725,34479
61726,33831
61727,33040
61728,32196
61729,31311
61730,30498
61731,29855
61732,29350
61733,29138
61734,29184
61735,29537
61736,30147
61737,30955
61738,31994
61739,33007
61740,34079
61741,34979
61742,35696
61743,36160
61744,36271
61745,36101
61746,35508
61747,34710
61748,33692
61749,32537
61750,31435
61751,30393
61752,29587
61753,29037
61754,28832
61755,28947
61756,29385
61757,30096
61758,31021
61759,32049
61760,33068
61761,34066
61762,34832
61763,35440
61764,35746
61765,35784
61766,35567
61767,35057
61768,34451
61769,33586
61770,32727
61771,31850
61772,31017
61773,30347
61774,29810
61775,29537
61776,29449
61777,29652
61778,30059
61779,30652
61780,31406
61781,32230
61782,33084
61783,33890
61784,34601
61785,35119
61786,35457
61787,35556
61788,35438
61789,35099
61790,34539
61791,33862
61792,33033
61793,32181
61794,31359
61795,30587
61796,30025
61797,29542
61798,29374
61799,29383
61800,29645
61801,30144
61802,30820
61803,31684
61804,32602
61805,33552
61806,34408
61807,35137
61808,35651
61809,35924
61810,35921
61811,35604
61812,35063
61813,34233
61814,33284
61815,32235
61816,31219
61817,30310
61818,29601
61819,29185
61820,29006
61821,29237
61822,29667
61823,30411
61824,31338
61825,32314
61826,33382
61827,34235
61828,34992
61829,35489
61830,35705
61831,35653
61832,35303
61833,34751
61834,34007
61835,33156
61836,32285
61837,31414
61838,30704
61839,30109
61840,29774
61841,29619
61842,29746
61843,30056
61844,30587
61845,31240
61846,31996
61847,32826
61848,33539
61849,34236
61850,34740
61851,35104
61852,35252
61853,35153
61854,34916
61855,34398
61856,33812
61857,33038
61858,32278
61859,31529
61860,30852
61861,30355
61862,30002
61863,29873
61864,29982
61865,30275
61866,30776
61867,31398
61868,32102
61869,32823
61870,33492
61871,34053
61872,34503
61873,34711
61874,34756
61875,34609
61876,34279
61877,33845
61878,33277
61879,32706
61880,32122
61881,31607
61882,31239
61883,30967
61884,30922
61885,30935
61886,31135
61887,31429
61888,31771
61889,32201
61890,32567
61891,32958
61892,33223
61893,33437
61894,33550
61895,33568
61896,33496
61897,33349
61898,33151
61899,32910
61900,32692
61901,32421
61902,32221
61903,32006
61904,31857
61905,31746
61906,31662
61907,31687
61908,31689
61909,31812
61910,31986
61911,32177
61912,32466
61913,32692
61914,33023
61915,33225
61916,33420
61917,33565
61918,33520
61919,33499
61920,33336
61921,33129
61922,32862
61923,32562
61924,32290
61925,32005
61926,31809
61927,31649
61928,31565
61929,31522
61930,31582
61931,31679
61932,31851
61933,32061
61934,32284
61935,32573
61936,32775
61937,33026
61938,33200
61939,33344
61940,33458
61941,33459
61942,33499
61943,33360
61944,33243
61945,33031
61946,32778
61947,32530
61948,32239
61949,31992
61950,31744
61951,31587
61952,31491
61953,31465
61954,31510
61955,31635
61956,31817
61957,32032
61958,32317
61959,32559
61960,32854
61961,33054
61962,33253
61963,33432
61964,33469
61965,33557
61966,33473
61967,33400
61968,33233
61969,32999
61970,32794
61971,32481
61972,32230
61973,31955
61974,31730
61975,31583
61976,31480
61977,31479
61978,31544
61979,31710
61980,31892
61981,32145
61982,32396
61983,32667
61984,32889
61985,33090
61986,33272
61987,33361
61988,33436
61989,33425
61990,33410
61991,33309
61992,33138
61993,33039
61994,32759
61995,32559
61996,32283
61997,32028
61998,31794
61999,31554
62000,31439
62001,31308
62002,31294
62003,31351
62004,31505
62005,31779
62006,32078
62007,32467
62008,32894
62009,33332
62010,33721
62011,34066
62012,34275
62013,34355
62014,34281
62015,34036
62016,33679
62017,33133
62018,32563
62019,31925
62020,31333
62021,30859
62022,30445
62023,30301
62024,30280
62025,30487
62026,30853
62027,31322
62028,32017
62029,32637
62030,33322
62031,33906
62032,34390
62033,34701
62034,34836
62035,34770
62036,34501
62037,34111
62038,33581
62039,32963
62040,32311
62041,31696
62042,31141
62043,30699
62044,30445
62045,30306
62046,30403
62047,30608
62048,31026
62049,31534
62050,32121
62051,32774
62052,33334
62053,33878
62054,34264
62055,34493
62056,34600
62057,34479
62058,34251
62059,33834
62060,33361
62061,32803
62062,32242
62063,31736
62064,31313
62065,30993
62066,30784
62067,30723
62068,30787
62069,30967
62070,31241
62071,31591
62072,32008
62073,32427
62074,32914
62075,33282
62076,33674
62077,33937
62078,34134
62079,34229
62080,34179
62081,34058
62082,33768
62083,33444
62084,33013
62085,32529
62086,32077
62087,31610
62088,31243
62089,30956
62090,30779
62091,30754
62092,30851
62093,31075
62094,31397
62095,31820
62096,32277
62097,32760
62098,33206
62099,33626
62100,33888
62101,34093
62102,34197
62103,34117
62104,33984
62105,33689
62106,33335
62107,32940
62108,32471
62109,32103
62110,31651
62111,31343
62112,31095
62113,30949
62114,30948
62115,31024
62116,31285
62117,31600
62118,32030
62119,32484
62120,32965
62121,33394
62122,33759
62123,34019
62124,34114
62125,34118
62126,33943
62127,33651
62128,33227
62129,32753
62130,32243
62131,31744
62132,31350
62133,30988
62134,30855
62135,30819
62136,30975
62137,31302
62138,31701
62139,32271
62140,32801
62141,33340
62142,33782
62143,34076
62144,34258
62145,34216
62146,34045
62147,33687
62148,33220
62149,32683
62150,32132
62151,31626
62152,31223
62153,30965
62154,30854
62155,30945
62156,31155
62157,31530
62158,31983
62159,32457
62160,32987
62161,33365
62162,33755
62163,33893
62164,33962
62165,33857
62166,33591
62167,33277
62168,32817
62169,32404
62170,31941
62171,31567
62172,31325
62173,31172
62174,31215
62175,31360
62176,31640
62177,32014
62178,32460
62179,32897
62180,33334
62181,33662
62182,33882
62183,34011
62184,33940
62185,33773
62186,33447
62187,33040
62188,32573
62189,32057
62190,31657
62191,31213
62192,30954
62193,30797
62194,30797
62195,30949
62196,31210
62197,31647
62198,32059
62199,32575
62200,33075
62201,33524
62202,33947
62203,34207
62204,34385
62205,34406
62206,34297
62207,34026
62208,33645
62209,33151
62210,32593
62211,32019
62212,31460
62213,31029
62214,30640
62215,30476
62216,30431
62217,30592
62218,30942
62219,31387
62220,31999
62221,32571
62222,33196
62223,33727
62224,34139
62225,34435
62226,34484
62227,34435
62228,34166
62229,33774
62230,33279
62231,32709
62232,32178
62233,31662
62234,31246
62235,30945
62236,30821
62237,30819
62238,31011
62239,31303
62240,31702
62241,32201
62242,32651
62243,33118
62244,33473
62245,33751
62246,33898
62247,33908
62248,33823
62249,33586
62250,33329
62251,32967
62252,32605
62253,32262
62254,31931
62255,31704
62256,31515
62257,31413
62258,31385
62259,31418
62260,31545
62261,31701
62262,31939
62263,32201
62264,32499
62265,32780
62266,33099
62267,33363
62268,33613
62269,33779
62270,33875
62271,33901
62272,33730
62273,33566
62274,33209
62275,32790
62276,32341
62277,31785
62278,31376
62279,30937
62280,30683
62281,30562
62282,30621
62283,30907
62284,31296
62285,31867
62286,32495
62287,33136
62288,33726
62289,34214
62290,34533
62291,34695
62292,34652
62293,34422
62294,34048
62295,33515
62296,32952
62297,32307
62298,31701
62299,31201
62300,30780
62301,30555
62302,30425
62303,30500
62304,30713
62305,31047
62306,31576
62307,32026
62308,32657
62309,33183
62310,33699
62311,34131
62312,34427
62313,34613
62314,34608
62315,34460
62316,34108
62317,33614
62318,33048
62319,32413
62320,31775
62321,31191
62322,30709
62323,30391
62324,30256
62325,30270
62326,30499
62327,30881
62328,31396
62329,32023
62330,32668
62331,33356
62332,33923
62333,34406
62334,34747
62335,34887
62336,34911
62337,34666
62338,34298
62339,33747
62340,33088
62341,32382
62342,31642
62343,31000
62344,30441
62345,30058
62346,29886
62347,29921
62348,30195
62349,30689
62350,31367
62351,32113
62352,32954
62353,33720
62354,34442
62355,34919
62356,35222
62357,35308
62358,35037
62359,34638
62360,33939
62361,33178
62362,32319
62363,31491
62364,30810
62365,30258
62366,29965
62367,29889
62368,30064
62369,30476
62370,31042
62371,31778
62372,32497
62373,33252
62374,33912
62375,34416
62376,34750
62377,34863
62378,34764
62379,34433
62380,33998
62381,33373
62382,32750
62383,32083
62384,31493
62385,31039
62386,30705
62387,30577
62388,30558
62389,30770
62390,31067
62391,31497
62392,32034
62393,32523
62394,33115
62395,33559
62396,33941
62397,34172
62398,34254
62399,34199
62400,33946
62401,33622
62402,33177
62403,32685
62404,32192
62405,31735
62406,31344
62407,31091
62408,30949
62409,30949
62410,31110
62411,31357
62412,31773
62413,32185
62414,32677
62415,33169
62416,33567
62417,33935
62418,34113
62419,34183
62420,34073
62421,33793
62422,33424
62423,32904
62424,32398
62425,31856
62426,31377
62427,30987
62428,30707
62429,30630
62430,30692
62431,30941
62432,31353
62433,31877
62434,32465
62435,33101
62436,33688
62437,34176
62438,34561
62439,34696
62440,34695
62441,34427
62442,34021
62443,33437
62444,32744
62445,32077
62446,31355
62447,30831
62448,30393
62449,30180
62450,30195
62451,30401
62452,30859
62453,31395
62454,32092
62455,32795
62456,33451
62457,34059
62458,34459
62459,34742
62460,34787
62461,34659
62462,34314
62463,33847
62464,33256
62465,32626
62466,31983
62467,31380
62468,30917
62469,30558
62470,30425
62471,30421
62472,30582
62473,30986
62474,31402
62475,32010
62476,32597
62477,33186
62478,33722
62479,34122
62480,34418
62481,34492
62482,34437
62483,34196
62484,33797
62485,33311
62486,32745
62487,32177
62488,31629
62489,31201
62490,30863
62491,30714
62492,30694
62493,30855
62494,31133
62495,31531
62496,32048
62497,32486
62498,33069
62499,33471
62500,33859
62501,34104
62502,34197
62503,34187
62504,33989
62505,33732
62506,33341
62507,32889
62508,32437
62509,31968
62510,31612
62511,31253
62512,31045
62513,30958
62514,30974
62515,31115
62516,31359
62517,31681
62518,32034
62519,32482
62520,32898
62521,33312
62522,33655
62523,33926
62524,34114
62525,34150
62526,34117
62527,33873
62528,33595
62529,33141
62530,32650
62531,32153
62532,31626
62533,31199
62534,30811
62535,30600
62536,30538
62537,30609
62538,30888
62539,31281
62540,31832
62541,32418
62542,33063
62543,33664
62544,34187
62545,34572
62546,34799
62547,34816
62548,34633
62549,34273
62550,33733
62551,33090
62552,32361
62553,31653
62554,31041
62555,30503
62556,30200
62557,30032
62558,30135
62559,30432
62560,30883
62561,31566
62562,32269
62563,33044
62564,33743
62565,34336
62566,34795
62567,34975
62568,34983
62569,34725
62570,34271
62571,33656
62572,32945
62573,32201
62574,31494
62575,30906
62576,30478
62577,30237
62578,30211
62579,30392
62580,30740
62581,31254
62582,31845
62583,32456
62584,33098
62585,33610
62586,34097
62587,34378
62588,34534
62589,34533
62590,34345
62591,34070
62592,33596
62593,33104
62594,32552
62595,32001
62596,31534
62597,31117
62598,30843
62599,30688
62600,30695
62601,30842
62602,31124
62603,31515
62604,31998
62605,32520
62606,33029
62607,33518
62608,33888
62609,34167
62610,34269
62611,34224
62612,34013
62613,33639
62614,33215
62615,32627
62616,32087
62617,31556
62618,31107
62619,30867
62620,30731
62621,30877
62622,31106
62623,31524
62624,32053
62625,32583
62626,33153
62627,33605
62628,33985
62629,34177
62630,34211
62631,34066
62632,33772
62633,33343
62634,32850
62635,32341
62636,31825
62637,31429
62638,31095
62639,30938
62640,30930
62641,31063
62642,31390
62643,31741
62644,32224
62645,32669
62646,33102
62647,33483
62648,33720
62649,33899
62650,33860
62651,33750
62652,33485
62653,33141
62654,32786
62655,32389
62656,32053
62657,31750
62658,31578
62659,31483
62660,31504
62661,31636
62662,31866
62663,32132
62664,32444
62665,32778
62666,32986
62667,33206
62668,33301
62669,33311
62670,33235
62671,33065
62672,32898
62673,32613
62674,32379
62675,32138
62676,31919
62677,31788
62678,31674
62679,31695
62680,31716
62681,31864
62682,32035
62683,32255
62684,32497
62685,32754
62686,32998
62687,33200
62688,33361
62689,33462
62690,33513
62691,33535
62692,33467
62693,33363
62694,33158
62695,32968
62696,32684
62697,32398
62698,32107
62699,31793
62700,31567
62701,31301
62702,31204
62703,31111
62704,31132
62705,31251
62706,31435
62707,31756
62708,32094
62709,32536
62710,32963
62711,33376
62712,33754
62713,34034
62714,34224
62715,34247
62716,34204
62717,33958
62718,33631
62719,33181
62720,32698
62721,32192
62722,31702
62723,31305
62724,30988
62725,30840
62726,30788
62727,30893
62728,31151
62729,31466
62730,31930
62731,32345
62732,32831
62733,33247
62734,33582
62735,33865
62736,33966
62737,34038
62738,33909
62739,33687
62740,33384
62741,32999
62742,32600
62743,32187
62744,31869
62745,31543
62746,31328
62747,31210
62748,31226
62749,31320
62750,31526
62751,31810
62752,32139
62753,32516
62754,32830
62755,33148
62756,33379
62757,33504
62758,33610
62759,33511
62760,33463
62761,33216
62762,32972
62763,32687
62764,32366
62765,32151
62766,31906
62767,31818
62768,31768
62769,31790
62770,31911
62771,32065
62772,32256
62773,32444
62774,32645
62775,32766
62776,32890
62777,32917
62778,32937
62779,32902
62780,32844
62781,32805
62782,32690
62783,32642
62784,32538
62785,32471
62786,32399
62787,32289
62788,32260
62789,32155
62790,32132
62791,32107
62792,32088
62793,32135
62794,32185
62795,32315
62796,32441
62797,32606
62798,32780
62799,32928
62800,33056
62801,33125
62802,33171
62803,33104
62804,33035
62805,32854
62806,32680
62807,32488
62808,32303
62809,32169
62810,32032
62811,32029
62812,31990
62813,32074
62814,32171
62815,32268
62816,32457
62817,32554
62818,32709
62819,32750
62820,32774
62821,32751
62822,32654
62823,32567
62824,32442
62825,32334
62826,32254
62827,32200
62828,32218
62829,32284
62830,32387
62831,32524
62832,32700
62833,32828
62834,32992
62835,33052
62836,33125
62837,33105
62838,33027
62839,32960
62840,32764
62841,32601
62842,32382
62843,32171
62844,32007
62845,31828
62846,31818
62847,31749
62848,31812
62849,31895
62850,32023
62851,32185
62852,32366
62853,32585
62854,32766
62855,32945
62856,33099
62857,33206
62858,33266
62859,33282
62860,33239
62861,33134
62862,33002
62863,32776
62864,32577
62865,32342
62866,32107
62867,31916
62868,31727
62869,31637
62870,31564
62871,31597
62872,31703
62873,31842
62874,32149
62875,32384
62876,32807
62877,33138
62878,33481
62879,33758
62880,33936
62881,34008
62882,33893
62883,33685
62884,33273
62885,32772
62886,32192
62887,31600
62888,31063
62889,30630
62890,30385
62891,30318
62892,30527
62893,30872
62894,31456
62895,32135
62896,32847
62897,33676
62898,34281
62899,34860
62900,35161
62901,35235
62902,35080
62903,34627
62904,34033
62905,33242
62906,32381
62907,31513
62908,30691
62909,30062
62910,29596
62911,29419
62912,29498
62913,29854
62914,30440
62915,31214
62916,32121
62917,33066
62918,33989
62919,34766
62920,35424
62921,35759
62922,35875
62923,35682
62924,35205
62925,34531
62926,33624
62927,32697
62928,31641
62929,30709
62930,29898
62931,29297
62932,28989
62933,28928
62934,29240
62935,29792
62936,30581
62937,31562
62938,32621
62939,33695
62940,34641
62941,35468
62942,35986
62943,36228
62944,36115
62945,35715
62946,35033
62947,34130
62948,33114
62949,31996
62950,31014
62951,30070
62952,29416
62953,29015
62954,28914
62955,29183
62956,29666
62957,30494
62958,31424
62959,32472
62960,33533
62961,34436
62962,35272
62963,35735
62964,35989
62965,35891
62966,35489
62967,34826
62968,33930
62969,32919
62970,31852
62971,30876
62972,30034
62973,29422
62974,29096
62975,29096
62976,29388
62977,29964
62978,30828
62979,31750
62980,32829
62981,33797
62982,34672
62983,35374
62984,35776
62985,35964
62986,35732
62987,35320
62988,34627
62989,33749
62990,32807
62991,31804
62992,30936
62993,30181
62994,29656
62995,29372
62996,29333
62997,29605
62998,30089
62999,30767
63000,31555
63001,32427
63002,33249
63003,34000
63004,34605
63005,35039
63006,35264
63007,35241
63008,35041
63009,34590
63010,34042
63011,33380
63012,32647
63013,32029
63014,31345
63015,30895
63016,30523
63017,30332
63018,30326
63019,30430
63020,30714
63021,31070
63022,31592
63023,32089
63024,32622
63025,33148
63026,33592
63027,33952
63028,34201
63029,34360
63030,34338
63031,34234
63032,33966
63033,33637
63034,33227
63035,32741
63036,32289
63037,31784
63038,31410
63039,31041
63040,30821
63041,30744
63042,30765
63043,31017
63044,31308
63045,31791
63046,32312
63047,32837
63048,33387
63049,33771
63050,34080
63051,34212
63052,34176
63053,33994
63054,33671
63055,33243
63056,32760
63057,32298
63058,31864
63059,31541
63060,31299
63061,31191
63062,31184
63063,31291
63064,31504
63065,31760
63066,32121
63067,32395
63068,32743
63069,33034
63070,33252
63071,33450
63072,33527
63073,33593
63074,33538
63075,33442
63076,33311
63077,33067
63078,32848
63079,32556
63080,32297
63081,32010
63082,31762
63083,31556
63084,31420
63085,31350
63086,31395
63087,31539
63088,31755
63089,32092
63090,32414
63091,32789
63092,33118
63093,33389
63094,33613
63095,33655
63096,33664
63097,33486
63098,33233
63099,32926
63100,32541
63101,32261
63102,31901
63103,31663
63104,31537
63105,31498
63106,31610
63107,31803
63108,32090
63109,32406
63110,32765
63111,33071
63112,33322
63113,33492
63114,33551
63115,33505
63116,33350
63117,33131
63118,32798
63119,32460
63120,32048
63121,31692
63122,31409
63123,31167
63124,31120
63125,31115
63126,31334
63127,31626
63128,32047
63129,32573
63130,33054
63131,33586
63132,33995
63133,34291
63134,34427
63135,34380
63136,34185
63137,33785
63138,33274
63139,32685
63140,32055
63141,31463
63142,30957
63143,30562
63144,30343
63145,30311
63146,30458
63147,30810
63148,31261
63149,31875
63150,32517
63151,33159
63152,33815
63153,34267
63154,34675
63155,34834
63156,34833
63157,34660
63158,34287
63159,33828
63160,33213
63161,32581
63162,31922
63163,31299
63164,30781
63165,30391
63166,30160
63167,30111
63168,30278
63169,30609
63170,31135
63171,31736
63172,32437
63173,33131
63174,33735
63175,34279
63176,34629
63177,34863
63178,34837
63179,34633
63180,34269
63181,33720
63182,33111
63183,32394
63184,31745
63185,31134
63186,30642
63187,30366
63188,30237
63189,30363
63190,30653
63191,31091
63192,31681
63193,32314
63194,32986
63195,33588
63196,34175
63197,34508
63198,34751
63199,34748
63200,34592
63201,34212
63202,33669
63203,33047
63204,32318
63205,31664
63206,31011
63207,30525
63208,30200
63209,30077
63210,30235
63211,30525
63212,31091
63213,31698
63214,32421
63215,33137
63216,33732
63217,34298
63218,34612
63219,34791
63220,34763
63221,34555
63222,34203
63223,33700
63224,33136
63225,32518
63226,31926
63227,31374
63228,30963
63229,30641
63230,30518
63231,30522
63232,30695
63233,31030
63234,31412
63235,31918
63236,32420
63237,32926
63238,33397
63239,33755
63240,34061
63241,34125
63242,34174
63243,34015
63244,33748
63245,33436
63246,33029
63247,32638
63248,32234
63249,31904
63250,31611
63251,31408
63252,31283
63253,31267
63254,31328
63255,31469
63256,31712
63257,31962
63258,32300
63259,32627
63260,32991
63261,33306
63262,33564
63263,33788
63264,33846
63265,33859
63266,33691
63267,33413
63268,33070
63269,32598
63270,32149
63271,31693
63272,31297
63273,31025
63274,30847
63275,30857
63276,30991
63277,31287
63278,31700
63279,32185
63280,32713
63281,33229
63282,33678
63283,34041
63284,34273
63285,34326
63286,34232
63287,33981
63288,33623
63289,33156
63290,32656
63291,32183
63292,31718
63293,31395
63294,31137
63295,31019
63296,31035
63297,31131
63298,31381
63299,31636
63300,32000
63301,32330
63302,32647
63303,32937
63304,33138
63305,33314
63306,33400
63307,33437
63308,33401
63309,33339
63310,33218
63311,33078
63312,32916
63313,32744
63314,32573
63315,32377
63316,32230
63317,32061
63318,31950
63319,31867
63320,31812
63321,31859
63322,31864
63323,31996
63324,32123
63325,32273
63326,32466
63327,32637
63328,32843
63329,33005
63330,33117
63331,33189
63332,33206
63333,33174
63334,33063
63335,32919
63336,32733
63337,32536
63338,32313
63339,32133
63340,31991
63341,31893
63342,31876
63343,31879
63344,32000
63345,32077
63346,32248
63347,32379
63348,32501
63349,32678
63350,32730
63351,32870
63352,32902
63353,32932
63354,32963
63355,32922
63356,32929
63357,32848
63358,32791
63359,32694
63360,32595
63361,32508
63362,32411
63363,32325
63364,32262
63365,32206
63366,32174
63367,32155
63368,32146
63369,32164
63370,32212
63371,32279
63372,32425
63373,32518
63374,32676
63375,32804
63376,32908
63377,32971
63378,32947
63379,32939
63380,32783
63381,32631
63382,32438
63383,32235
63384,32074
63385,31912
63386,31887
63387,31870
63388,31973
63389,32123
63390,32307
63391,32566
63392,32795
63393,33041
63394,33248
63395,33394
63396,33455
63397,33444
63398,33363
63399,33214
63400,32994
63401,32697
63402,32423
63403,32089
63404,31824
63405,31564
63406,31364
63407,31326
63408,31273
63409,31415
63410,31581
63411,31873
63412,32200
63413,32554
63414,32960
63415,33234
63416,33537
63417,33699
63418,33755
63419,33719
63420,33543
63421,33336
63422,33055
63423,32748
63424,32465
63425,32222
63426,32016
63427,31890
63428,31829
63429,31770
63430,31842
63431,31852
63432,31971
63433,32044
63434,32131
63435,32234
63436,32285
63437,32411
63438,32475
63439,32610
63440,32691
63441,32802
63442,32941
63443,33036
63444,33172
63445,33259
63446,33323
63447,33316
63448,33245
63449,33102
63450,32888
63451,32615
63452,32303
63453,31988
63454,31685
63455,31456
63456,31291
63457,31239
63458,31336
63459,31496
63460,31825
63461,32146
63462,32568
63463,32967
63464,33300
63465,33648
63466,33806
63467,33934
63468,33890
63469,33765
63470,33542
63471,33207
63472,32870
63473,32467
63474,32079
63475,31703
63476,31396
63477,31143
63478,30981
63479,30959
63480,31048
63481,31260
63482,31532
63483,31932
63484,32345
63485,32817
63486,33276
63487,33673
63488,34022
63489,34204
63490,34362
63491,34281
63492,34101
63493,33771
63494,33311
63495,32848
63496,32259
63497,31766
63498,31284
63499,30909
63500,30689
63501,30585
63502,30661
63503,30865
63504,31207
63505,31630
63506,32124
63507,32636
63508,33145
63509,33653
63510,33996
63511,34301
63512,34441
63513,34438
63514,34267
63515,33954
63516,33528
63517,32978
63518,32459
63519,31846
63520,31336
63521,30906
63522,30574
63523,30461
63524,30461
63525,30689
63526,31032
63527,31513
63528,32100
63529,32721
63530,33351
63531,33910
63532,34362
63533,34631
63534,34769
63535,34664
63536,34382
63537,33941
63538,33364
63539,32723
63540,32043
63541,31441
63542,30871
63543,30515
63544,30267
63545,30232
63546,30420
63547,30728
63548,31287
63549,31865
63550,32559
63551,33256
63552,33872
63553,34423
63554,34770
63555,34944
63556,34897
63557,34625
63558,34181
63559,33543
63560,32843
63561,32055
63562,31344
63563,30693
63564,30228
63565,29950
63566,29906
63567,30110
63568,30510
63569,31140
63570,31840
63571,32660
63572,33429
63573,34151
63574,34724
63575,35061
63576,35268
63577,35118
63578,34811
63579,34274
63580,33572
63581,32805
63582,31963
63583,31228
63584,30529
63585,30047
63586,29781
63587,29731
63588,29966
63589,30392
63590,31020
63591,31776
63592,32612
63593,33423
63594,34171
63595,34765
63596,35176
63597,35388
63598,35297
63599,35007
63600,34459
63601,33759
63602,32954
63603,32072
63604,31312
63605,30575
63606,30100
63607,29747
63608,29665
63609,29825
63610,30187
63611,30800
63612,31449
63613,32244
63614,33010
63615,33747
63616,34381
63617,34813
63618,35116
63619,35134
63620,35002
63621,34642
63622,34129
63623,33492
63624,32799
63625,32094
63626,31468
63627,30960
63628,30556
63629,30404
63630,30363
63631,30527
63632,30861
63633,31258
63634,31801
63635,32315
63636,32826
63637,33255
63638,33607
63639,33853
63640,33894
63641,33920
63642,33764
63643,33556
63644,33289
63645,32990
63646,32707
63647,32432
63648,32214
63649,32025
63650,31884
63651,31781
63652,31734
63653,31696
63654,31715
63655,31788
63656,31880
63657,32076
63658,32235
63659,32496
63660,32734
63661,32927
63662,33161
63663,33233
63664,33372
63665,33344
63666,33284
63667,33138
63668,32930
63669,32730
63670,32491
63671,32302
63672,32086
63673,31950
63674,31882
63675,31862
63676,31917
63677,31991
63678,32103
63679,32195
63680,32324
63681,32385
63682,32499
63683,32593
63684,32689
63685,32836
63686,32929
63687,33077
63688,33167
63689,33239
63690,33278
63691,33209
63692,33141
63693,32927
63694,32717
63695,32425
63696,32134
63697,31875
63698,31621
63699,31472
63700,31386
63701,31401
63702,31507
63703,31689
63704,31978
63705,32293
63706,32652
63707,32983
63708,33301
63709,33517
63710,33698
63711,33712
63712,33667
63713,33511
63714,33257
63715,33036
63716,32706
63717,32422
63718,32158
63719,31921
63720,31767
63721,31616
63722,31625
63723,31620
63724,31723
63725,31878
63726,32061
63727,32303
63728,32534
63729,32759
63730,32939
63731,33068
63732,33125
63733,33117
63734,33046
63735,32930
63736,32789
63737,32626
63738,32486
63739,32358
63740,32277
63741,32246
63742,32250
63743,32327
63744,32357
63745,32469
63746,32505
63747,32570
63748,32600
63749,32564
63750,32585
63751,32498
63752,32499
63753,32450
63754,32403
63755,32393
63756,32380
63757,32410
63758,32451
63759,32503
63760,32549
63761,32604
63762,32651
63763,32690
63764,32724
63765,32725
63766,32740
63767,32704
63768,32713
63769,32649
63770,32611
63771,32571
63772,32479
63773,32419
63774,32287
63775,32192
63776,32090
63777,31998
63778,31990
63779,31955
63780,32069
63781,32173
63782,32379
63783,32606
63784,32842
63785,33125
63786,33328
63787,33512
63788,33577
63789,33564
63790,33411
63791,33149
63792,32813
63793,32411
63794,32003
63795,31599
63796,31293
63797,31024
63798,30932
63799,30943
63800,31107
63801,31453
63802,31837
63803,32404
63804,32941
63805,33512
63806,34032
63807,34404
63808,34677
63809,34681
63810,34532
63811,34168
63812,33618
63813,32959
63814,32210
63815,31492
63816,30852
63817,30362
63818,30066
63819,30006
63820,30151
63821,30557
63822,31148
63823,31852
63824,32660
63825,33429
63826,34163
63827,34681
63828,35031
63829,35133
63830,34965
63831,34592
63832,33974
63833,33282
63834,32472
63835,31698
63836,31033
63837,30505
63838,30226
63839,30109
63840,30248
63841,30573
63842,31057
63843,31655
63844,32289
63845,32967
63846,33525
63847,34027
63848,34358
63849,34559
63850,34569
63851,34411
63852,34109
63853,33643
63854,33167
63855,32550
63856,31996
63857,31496
63858,31064
63859,30811
63860,30640
63861,30682
63862,30847
63863,31155
63864,31575
63865,32047
63866,32576
63867,33080
63868,33556
63869,33940
63870,34197
63871,34360
63872,34333
63873,34215
63874,33936
63875,33545
63876,33052
63877,32510
63878,31942
63879,31415
63880,30944
63881,30585
63882,30407
63883,30355
63884,30558
63885,30853
63886,31341
63887,31959
63888,32548
63889,33296
63890,33848
63891,34378
63892,34690
63893,34814
63894,34750
63895,34421
63896,33988
63897,33365
63898,32701
63899,32007
63900,31372
63901,30878
63902,30536
63903,30403
63904,30472
63905,30731
63906,31157
63907,31744
63908,32324
63909,32959
63910,33544
63911,33973
63912,34300
63913,34422
63914,34400
63915,34190
63916,33814
63917,33383
63918,32791
63919,32267
63920,31689
63921,31212
63922,30839
63923,30571
63924,30541
63925,30567
63926,30820
63927,31197
63928,31706
63929,32294
63930,32919
63931,33559
63932,34123
63933,34603
63934,34871
63935,35002
63936,34879
63937,34587
63938,34077
63939,33386
63940,32661
