40973,33778
40974,34825
40975,35550
40976,36083
40977,36235
40978,36020
40979,35550
40980,34710
40981,33757
40982,32622
40983,31524
40984,30520
40985,29716
40986,29200
40987,28971
40988,29103
40989,29533
40990,30198
40991,31083
40992,32074
40993,33108
40994,34002
40995,34835
40996,35365
40997,35675
40998,35667
40999,35412
41000,34923
41001,34189
41002,33412
41003,32491
41004,31670
41005,30897
41006,30274
41007,29900
41008,29709
41009,29853
41010,30089
41011,30605
41012,31217
41013,31927
41014,32710
41015,33412
41016,34063
41017,34566
41018,34940
41019,35086
41020,35061
41021,34828
41022,34392
41023,33800
41024,33099
41025,32364
41026,31589
41027,30900
41028,30314
41029,29909
41030,29752
41031,29755
41032,30076
41033,30523
41034,31262
41035,32037
41036,32869
41037,33752
41038,34410
41039,35024
41040,35388
41041,35516
41042,35404
41043,35020
41044,34487
41045,33708
41046,32913
41047,32048
41048,31254
41049,30540
41050,30004
41051,29683
41052,29565
41053,29706
41054,30027
41055,30592
41056,31254
41057,32038
41058,32873
41059,33600
41060,34325
41061,34830
41062,35213
41063,35316
41064,35221
41065,34928
41066,34382
41067,33777
41068,33024
41069,32277
41070,31535
41071,30891
41072,30414
41073,30055
41074,29977
41075,30038
41076,30340
41077,30806
41078,31422
41079,32112
41080,32846
41081,33582
41082,34168
41083,34680
41084,34921
41085,35021
41086,34865
41087,34517
41088,34013
41089,33284
41090,32615
41091,31807
41092,31168
41093,30616
41094,30258
41095,30139
41096,30157
41097,30490
41098,30902
41099,31494
41100,32145
41101,32787
41102,33445
41103,33874
41104,34293
41105,34465
41106,34508
41107,34382
41108,34108
41109,33724
41110,33279
41111,32830
41112,32297
41113,31891
41114,31467
41115,31211
41116,31001
41117,30915
41118,31029
41119,31145
41120,31476
41121,31797
41122,32211
41123,32628
41124,33002
41125,33420
41126,33638
41127,33839
41128,33916
41129,33884
41130,33737
41131,33467
41132,33176
41133,32783
41134,32399
41135,31991
41136,31679
41137,31423
41138,31307
41139,31289
41140,31337
41141,31560
41142,31775
41143,32134
41144,32432
41145,32772
41146,33057
41147,33247
41148,33409
41149,33409
41150,33378
41151,33217
41152,33028
41153,32870
41154,32603
41155,32473
41156,32316
41157,32254
41158,32225
41159,32232
41160,32293
41161,32330
41162,32408
41163,32412
41164,32472
41165,32450
41166,32464
41167,32425
41168,32406
41169,32368
41170,32313
41171,32329
41172,32305
41173,32350
41174,32393
41175,32405
41176,32545
41177,32537
41178,32671
41179,32717
41180,32783
41181,32895
41182,32907
41183,32986
41184,32958
41185,32963
41186,32875
41187,32788
41188,32663
41189,32508
41190,32385
41191,32204
41192,32096
41193,31992
41194,31950
41195,31940
41196,31977
41197,32054
41198,32178
41199,32388
41200,32489
41201,32725
41202,32835
41203,32989
41204,33108
41205,33099
41206,33151
41207,33050
41208,33000
41209,32851
41210,32677
41211,32512
41212,32324
41213,32174
41214,31980
41215,31864
41216,31753
41217,31672
41218,31643
41219,31686
41220,31812
41221,32009
41222,32273
41223,32590
41224,32978
41225,33379
41226,33737
41227,34082
41228,34202
41229,34319
41230,34159
41231,33885
41232,33465
41233,32830
41234,32216
41235,31505
41236,30936
41237,30419
41238,30101
41239,29971
41240,30060
41241,30419
41242,30916
41243,31639
41244,32373
41245,33200
41246,33980
41247,34659
41248,35168
41249,35454
41250,35507
41251,35256
41252,34790
41253,34067
41254,33234
41255,32299
41256,31372
41257,30580
41258,29899
41259,29524
41260,29344
41261,29480
41262,29912
41263,30529
41264,31372
41265,32253
41266,33229
41267,34109
41268,34842
41269,35402
41270,35640
41271,35673
41272,35381
41273,34858
41274,34112
41275,33240
41276,32315
41277,31427
41278,30641
41279,29992
41280,29607
41281,29409
41282,29563
41283,29895
41284,30455
41285,31188
41286,31973
41287,32901
41288,33688
41289,34475
41290,35051
41291,35451
41292,35624
41293,35499
41294,35196
41295,34581
41296,33827
41297,32950
41298,32027
41299,31158
41300,30376
41301,29831
41302,29462
41303,29380
41304,29540
41305,29962
41306,30586
41307,31358
41308,32247
41309,33086
41310,33948
41311,34635
41312,35204
41313,35519
41314,35588
41315,35478
41316,35050
41317,34505
41318,33711
41319,32910
41320,32032
41321,31168
41322,30445
41323,29826
41324,29445
41325,29266
41326,29368
41327,29803
41328,30365
41329,31219
41330,32139
41331,33170
41332,34143
41333,35015
41334,35677
41335,36059
41336,36136
41337,35868
41338,35328
41339,34446
41340,33434
41341,32272
41342,31115
41343,30134
41344,29243
41345,28771
41346,28565
41347,28781
41348,29332
41349,30158
41350,31229
41351,32393
41352,33618
41353,34706
41354,35593
41355,36214
41356,36483
41357,36439
41358,35973
41359,35254
41360,34242
41361,33139
41362,31957
41363,30870
41364,29947
41365,29256
41366,28894
41367,28803
41368,29143
41369,29688
41370,30504
41371,31459
41372,32463
41373,33484
41374,34333
41375,35058
41376,35463
41377,35669
41378,35602
41379,35216
41380,34690
41381,33939
41382,33155
41383,32304
41384,31482
41385,30762
41386,30207
41387,29865
41388,29692
41389,29810
41390,30090
41391,30610
41392,31245
41393,32047
41394,32854
41395,33671
41396,34416
41397,34974
41398,35365
41399,35485
41400,35337
41401,34982
41402,34331
41403,33609
41404,32692
41405,31816
41406,30974
41407,30256
41408,29790
41409,29435
41410,29474
41411,29678
41412,30184
41413,30869
41414,31712
41415,32615
41416,33562
41417,34412
41418,35055
41419,35555
41420,35729
41421,35669
41422,35310
41423,34708
41424,33916
41425,32958
41426,32030
41427,31057
41428,30266
41429,29607
41430,29236
41431,29175
41432,29333
41433,29892
41434,30632
41435,31584
41436,32609
41437,33653
41438,34632
41439,35396
41440,35957
41441,36145
41442,36028
41443,35565
41444,34805
41445,33851
41446,32703
41447,31559
41448,30482
41449,29600
41450,28944
41451,28683
41452,28748
41453,29158
41454,29953
41455,30921
41456,32114
41457,33277
41458,34395
41459,35374
41460,35996
41461,36431
41462,36377
41463,36041
41464,35364
41465,34405
41466,33297
41467,32111
41468,30978
41469,29960
41470,29219
41471,28766
41472,28641
41473,28869
41474,29424
41475,30284
41476,31278
41477,32450
41478,33551
41479,34636
41480,35464
41481,36075
41482,36344
41483,36268
41484,35933
41485,35203
41486,34301
41487,33217
41488,32062
41489,31017
41490,30014
41491,29329
41492,28873
41493,28748
41494,28951
41495,29469
41496,30265
41497,31181
41498,32265
41499,33320
41500,34330
41501,35143
41502,35807
41503,36126
41504,36145
41505,35915
41506,35321
41507,34578
41508,33591
41509,32578
41510,31546
41511,30533
41512,29759
41513,29133
41514,28863
41515,28806
41516,29101
41517,29697
41518,30472
41519,31499
41520,32545
41521,33672
41522,34673
41523,35516
41524,36173
41525,36453
41526,36464
41527,36135
41528,35527
41529,34614
41530,33567
41531,32398
41532,31251
41533,30197
41534,29323
41535,28734
41536,28409
41537,28474
41538,28795
41539,29452
41540,30399
41541,31449
41542,32691
41543,33843
41544,34975
41545,35915
41546,36515
41547,36884
41548,36770
41549,36410
41550,35585
41551,34582
41552,33329
41553,32005
41554,30711
41555,29535
41556,28661
41557,28103
41558,27910
41559,28145
41560,28786
41561,29785
41562,31003
41563,32411
41564,33769
41565,35099
41566,36111
41567,36832
41568,37121
41569,36999
41570,36546
41571,35618
41572,34544
41573,33244
41574,31939
41575,30696
41576,29629
41577,28882
41578,28415
41579,28365
41580,28605
41581,29174
41582,30038
41583,31063
41584,32209
41585,33292
41586,34323
41587,35144
41588,35747
41589,36064
41590,36094
41591,35834
41592,35273
41593,34570
41594,33647
41595,32741
41596,31784
41597,30969
41598,30302
41599,29806
41600,29619
41601,29579
41602,29830
41603,30234
41604,30818
41605,31561
41606,32282
41607,33082
41608,33768
41609,34370
41610,34824
41611,35076
41612,35164
41613,34967
41614,34612
41615,34046
41616,33408
41617,32661
41618,31943
41619,31249
41620,30678
41621,30300
41622,30065
41623,30115
41624,30281
41625,30705
41626,31271
41627,31924
41628,32685
41629,33340
41630,33992
41631,34447
41632,34759
41633,34848
41634,34671
41635,34384
41636,33850
41637,33240
41638,32550
41639,31874
41640,31283
41641,30803
41642,30529
41643,30391
41644,30529
41645,30767
41646,31262
41647,31783
41648,32416
41649,33019
41650,33541
41651,34012
41652,34253
41653,34434
41654,34363
41655,34166
41656,33843
41657,33353
41658,32893
41659,32330
41660,31856
41661,31436
41662,31094
41663,30909
41664,30853
41665,30951
41666,31180
41667,31531
41668,31941
41669,32407
41670,32866
41671,33261
41672,33601
41673,33796
41674,33924
41675,33854
41676,33724
41677,33450
41678,33127
41679,32779
41680,32368
41681,32070
41682,31724
41683,31571
41684,31462
41685,31439
41686,31561
41687,31696
41688,31979
41689,32247
41690,32545
41691,32863
41692,33077
41693,33319
41694,33421
41695,33515
41696,33481
41697,33394
41698,33209
41699,32956
41700,32636
41701,32313
41702,31978
41703,31655
41704,31434
41705,31252
41706,31220
41707,31313
41708,31508
41709,31877
41710,32217
41711,32703
41712,33099
41713,33499
41714,33835
41715,33983
41716,34079
41717,33980
41718,33790
41719,33449
41720,33007
41721,32534
41722,32045
41723,31594
41724,31196
41725,30940
41726,30789
41727,30834
41728,31036
41729,31355
41730,31834
41731,32317
41732,32886
41733,33365
41734,33821
41735,34111
41736,34297
41737,34324
41738,34151
41739,33904
41740,33477
41741,32993
41742,32451
41743,31893
41744,31475
41745,30978
41746,30754
41747,30590
41748,30613
41749,30803
41750,31131
41751,31616
41752,32164
41753,32770
41754,33350
41755,33876
41756,34276
41757,34530
41758,34628
41759,34508
41760,34259
41761,33808
41762,33311
41763,32688
41764,32098
41765,31523
41766,31022
41767,30696
41768,30445
41769,30441
41770,30547
41771,30866
41772,31325
41773,31800
41774,32430
41775,32999
41776,33597
41777,34066
41778,34390
41779,34604
41780,34589
41781,34467
41782,34116
41783,33663
41784,33104
41785,32472
41786,31851
41787,31284
41788,30830
41789,30511
41790,30429
41791,30490
41792,30806
41793,31261
41794,31845
41795,32489
41796,33077
41797,33695
41798,34058
41799,34333
41800,34417
41801,34257
41802,33982
41803,33506
41804,33050
41805,32450
41806,31912
41807,31461
41808,31138
41809,30973
41810,30954
41811,31123
41812,31404
41813,31786
41814,32225
41815,32675
41816,33115
41817,33449
41818,33719
41819,33804
41820,33844
41821,33662
41822,33470
41823,33146
41824,32738
41825,32364
41826,31970
41827,31701
41828,31444
41829,31375
41830,31417
41831,31526
41832,31824
41833,32075
41834,32435
41835,32767
41836,33038
41837,33288
41838,33419
41839,33491
41840,33421
41841,33333
41842,33105
41843,32876
41844,32588
41845,32338
41846,32072
41847,31833
41848,31729
41849,31596
41850,31607
41851,31642
41852,31789
41853,32014
41854,32202
41855,32525
41856,32751
41857,33043
41858,33275
41859,33439
41860,33591
41861,33610
41862,33627
41863,33487
41864,33297
41865,33003
41866,32660
41867,32309
41868,31899
41869,31567
41870,31253
41871,31074
41872,30981
41873,31066
41874,31289
41875,31620
41876,32081
41877,32540
41878,33097
41879,33519
41880,33960
41881,34227
41882,34345
41883,34349
41884,34111
41885,33838
41886,33328
41887,32789
41888,32204
41889,31596
41890,31110
41891,30648
41892,30400
41893,30264
41894,30362
41895,30653
41896,31067
41897,31667
41898,32326
41899,33047
41900,33725
41901,34366
41902,34788
41903,35090
41904,35164
41905,34982
41906,34645
41907,34025
41908,33393
41909,32580
41910,31785
41911,31069
41912,30393
41913,29971
41914,29665
41915,29717
41916,29945
41917,30441
41918,31158
41919,31937
41920,32863
41921,33667
41922,34438
41923,34987
41924,35292
41925,35362
41926,35137
41927,34704
41928,33991
41929,33242
41930,32337
41931,31529
41932,30751
41933,30203
41934,29909
41935,29800
41936,30046
41937,30433
41938,31112
41939,31872
41940,32693
41941,33548
41942,34225
41943,34817
41944,35125
41945,35225
41946,35056
41947,34612
41948,34019
41949,33237
41950,32452
41951,31643
41952,30915
41953,30318
41954,29962
41955,29786
41956,29854
41957,30167
41958,30615
41959,31281
41960,32000
41961,32793
41962,33580
41963,34261
41964,34897
41965,35236
41966,35492
41967,35420
41968,35165
41969,34692
41970,34033
41971,33273
41972,32383
41973,31503
41974,30697
41975,29998
41976,29530
41977,29202
41978,29176
41979,29395
41980,29913
41981,30612
41982,31531
41983,32530
41984,33571
41985,34562
41986,35388
41987,36015
41988,36309
41989,36359
41990,35991
41991,35364
41992,34491
41993,33362
41994,32240
41995,31008
41996,30027
41997,29180
41998,28667
41999,28513
42000,28625
42001,29186
42002,29930
42003,30972
42004,32118
42005,33287
42006,34437
42007,35368
42008,36102
42009,36522
42010,36592
42011,36339
42012,35726
42013,34844
42014,33757
42015,32580
42016,31338
42017,30268
42018,29288
42019,28626
42020,28275
42021,28255
42022,28679
42023,29327
42024,30322
42025,31427
42026,32677
42027,33921
42028,35022
42029,36004
42030,36605
42031,36974
42032,36929
42033,36567
42034,35876
42035,34933
42036,33802
42037,32561
42038,31334
42039,30161
42040,29177
42041,28432
42042,28019
42043,27934
42044,28211
42045,28845
42046,29723
42047,30888
42048,32136
42049,33467
42050,34740
42051,35804
42052,36687
42053,37142
42054,37289
42055,37003
42056,36319
42057,35380
42058,34089
42059,32750
42060,31340
42061,30077
42062,29020
42063,28272
42064,27896
42065,27909
42066,28333
42067,29092
42068,30155
42069,31377
42070,32710
42071,33999
42072,35166
42073,36119
42074,36682
42075,37000
42076,36852
42077,36422
42078,35604
42079,34541
42080,33378
42081,32033
42082,30854
42083,29765
42084,28941
42085,28427
42086,28249
42087,28493
42088,29001
42089,29866
42090,30907
42091,32063
42092,33272
42093,34345
42094,35265
42095,35885
42096,36225
42097,36183
42098,35873
42099,35206
42100,34381
42101,33430
42102,32395
42103,31474
42104,30632
42105,30093
42106,29745
42107,29667
42108,29865
42109,30235
42110,30843
42111,31411
42112,32144
42113,32783
42114,33371
42115,33877
42116,34190
42117,34447
42118,34438
42119,34358
42120,34137
42121,33817
42122,33416
42123,32955
42124,32513
42125,32055
42126,31683
42127,31364
42128,31222
42129,31116
42130,31158
42131,31336
42132,31559
42133,31896
42134,32176
42135,32533
42136,32826
42137,33054
42138,33267
42139,33313
42140,33379
42141,33264
42142,33149
42143,32958
42144,32747
42145,32577
42146,32407
42147,32291
42148,32244
42149,32225
42150,32248
42151,32299
42152,32400
42153,32504
42154,32603
42155,32645
42156,32714
42157,32701
42158,32681
42159,32610
42160,32453
42161,32317
42162,32120
42163,32001
42164,31829
42165,31758
42166,31813
42167,31885
42168,32121
42169,32407
42170,32785
42171,33138
42172,33505
42173,33814
42174,33939
42175,34020
42176,33873
42177,33602
42178,33175
42179,32647
42180,32085
42181,31549
42182,31051
42183,30704
42184,30556
42185,30559
42186,30807
42187,31213
42188,31757
42189,32397
42190,32993
42191,33680
42192,34109
42193,34556
42194,34728
42195,34736
42196,34586
42197,34173
42198,33709
42199,33057
42200,32367
42201,31670
42202,30998
42203,30480
42204,30029
42205,29829
42206,29785
42207,30005
42208,30430
42209,31061
42210,31852
42211,32739
42212,33682
42213,34506
42214,35242
42215,35741
42216,36010
42217,35959
42218,35578
42219,34982
42220,34040
42221,33064
42222,31903
42223,30832
42224,29868
42225,29087
42226,28693
42227,28498
42228,28758
42229,29287
42230,30116
42231,31182
42232,32309
42233,33509
42234,34568
42235,35517
42236,36158
42237,36538
42238,36585
42239,36294
42240,35691
42241,34836
42242,33842
42243,32705
42244,31613
42245,30538
42246,29687
42247,29040
42248,28621
42249,28571
42250,28727
42251,29259
42252,29962
42253,30881
42254,31939
42255,33032
42256,34123
42257,35078
42258,35854
42259,36376
42260,36567
42261,36490
42262,36033
42263,35346
42264,34384
42265,33305
42266,32127
42267,31025
42268,29977
42269,29158
42270,28625
42271,28388
42272,28539
42273,28958
42274,29727
42275,30702
42276,31802
42277,33043
42278,34136
42279,35208
42280,35982
42281,36505
42282,36689
42283,36507
42284,36016
42285,35208
42286,34211
42287,33013
42288,31806
42289,30691
42290,29666
42291,28925
42292,28493
42293,28406
42294,28630
42295,29211
42296,30027
42297,31048
42298,32199
42299,33332
42300,34431
42301,35327
42302,36037
42303,36430
42304,36497
42305,36290
42306,35657
42307,34881
42308,33798
42309,32719
42310,31521
42311,30442
42312,29627
42313,28949
42314,28667
42315,28704
42316,29105
42317,29785
42318,30688
42319,31784
42320,32892
42321,33999
42322,34904
42323,35640
42324,36052
42325,36186
42326,35944
42327,35418
42328,34668
42329,33647
42330,32630
42331,31514
42332,30583
42333,29790
42334,29264
42335,29053
42336,29141
42337,29592
42338,30205
42339,31078
42340,32042
42341,33025
42342,33979
42343,34751
42344,35367
42345,35688
42346,35729
42347,35520
42348,35051
42349,34397
42350,33563
42351,32693
42352,31788
42353,31001
42354,30333
42355,29883
42356,29665
42357,29634
42358,29882
42359,30254
42360,30881
42361,31508
42362,32242
42363,32962
42364,33619
42365,34251
42366,34641
42367,34985
42368,35126
42369,35054
42370,34847
42371,34463
42372,33992
42373,33339
42374,32681
42375,31955
42376,31293
42377,30697
42378,30226
42379,29920
42380,29789
42381,29913
42382,30159
42383,30664
42384,31274
42385,32027
42386,32832
42387,33559
42388,34312
42389,34806
42390,35234
42391,35367
42392,35304
42393,35025
42394,34481
42395,33860
42396,33075
42397,32275
42398,31510
42399,30783
42400,30295
42401,29888
42402,29771
42403,29856
42404,30174
42405,30665
42406,31347
42407,32111
42408,32864
42409,33633
42410,34239
42411,34748
42412,34975
42413,35074
42414,34906
42415,34522
42416,34034
42417,33315
42418,32695
42419,31974
42420,31350
42421,30857
42422,30449
42423,30323
42424,30253
42425,30462
42426,30786
42427,31240
42428,31819
42429,32415
42430,33045
42431,33612
42432,34112
42433,34479
42434,34714
42435,34750
42436,34622
42437,34338
42438,33887
42439,33368
42440,32711
42441,32074
42442,31443
42443,30913
42444,30521
42445,30228
42446,30186
42447,30282
42448,30611
42449,31073
42450,31666
42451,32373
42452,33013
42453,33687
42454,34160
42455,34517
42456,34654
42457,34602
42458,34396
42459,33934
42460,33405
42461,32793
42462,32214
42463,31650
42464,31259
42465,31001
42466,30932
42467,31055
42468,31295
42469,31689
42470,32123
42471,32631
42472,33045
42473,33422
42474,33711
42475,33796
42476,33817
42477,33618
42478,33350
42479,32993
42480,32530
42481,32138
42482,31692
42483,31376
42484,31115
42485,30989
42486,31023
42487,31152
42488,31475
42489,31875
42490,32399
42491,32897
42492,33436
42493,33891
42494,34241
42495,34444
42496,34427
42497,34278
42498,33878
42499,33419
42500,32810
42501,32181
42502,31628
42503,31045
42504,30729
42505,30475
42506,30539
42507,30753
42508,31105
42509,31707
42510,32277
42511,32999
42512,33562
42513,34111
42514,34466
42515,34619
42516,34562
42517,34288
42518,33813
42519,33186
42520,32483
42521,31755
42522,31111
42523,30585
42524,30263
42525,30181
42526,30298
42527,30685
42528,31195
42529,31901
42530,32641
42531,33355
42532,34042
42533,34502
42534,34888
42535,34975
42536,34877
42537,34560
42538,34048
42539,33432
42540,32682
42541,31982
42542,31276
42543,30717
42544,30332
42545,30143
42546,30177
42547,30432
42548,30864
42549,31424
42550,32098
42551,32774
42552,33448
42553,34005
42554,34402
42555,34679
42556,34701
42557,34570
42558,34203
42559,33726
42560,33143
42561,32467
42562,31870
42563,31265
42564,30824
42565,30503
42566,30355
42567,30432
42568,30654
42569,31102
42570,31633
42571,32291
42572,32979
42573,33627
42574,34215
42575,34641
42576,34882
42577,34923
42578,34758
42579,34329
42580,33777
42581,33059
42582,32322
42583,31565
42584,30845
42585,30346
42586,29965
42587,29838
42588,29965
42589,30259
42590,30842
42591,31477
42592,32307
42593,33095
42594,33893
42595,34562
42596,35049
42597,35407
42598,35395
42599,35249
42600,34763
42601,34140
42602,33360
42603,32502
42604,31628
42605,30835
42606,30170
42607,29696
42608,29491
42609,29513
42610,29838
42611,30359
42612,31052
42613,31917
42614,32763
42615,33692
42616,34412
42617,35028
42618,35469
42619,35604
42620,35566
42621,35187
42622,34701
42623,33941
42624,33099
42625,32226
42626,31326
42627,30594
42628,29944
42629,29531
42630,29324
42631,29388
42632,29699
42633,30246
42634,31000
42635,31835
42636,32789
42637,33676
42638,34519
42639,35166
42640,35621
42641,35832
42642,35665
42643,35395
42644,34735
42645,33958
42646,33005
42647,32028
42648,31127
42649,30292
42650,29763
42651,29373
42652,29342
42653,29574
42654,30069
42655,30838
42656,31669
42657,32604
42658,33535
42659,34358
42660,34995
42661,35411
42662,35551
42663,35443
42664,35084
42665,34426
42666,33667
42667,32719
42668,31829
42669,30935
42670,30170
42671,29673
42672,29311
42673,29343
42674,29594
42675,30169
42676,30979
42677,31889
42678,32954
42679,33927
42680,34845
42681,35525
42682,35955
42683,36090
42684,35865
42685,35359
42686,34578
42687,33622
42688,32548
42689,31491
42690,30501
42691,29717
42692,29191
42693,28941
42694,29042
42695,29406
42696,30093
42697,30918
42698,31901
42699,32917
42700,33856
42701,34707
42702,35290
42703,35667
42704,35772
42705,35554
42706,35160
42707,34481
42708,33758
42709,32864
42710,31989
42711,31170
42712,30471
42713,29952
42714,29626
42715,29571
42716,29699
42717,30082
42718,30643
42719,31378
42720,32206
42721,33063
42722,33923
42723,34640
42724,35236
42725,35578
42726,35716
42727,35567
42728,35116
42729,34487
42730,33588
42731,32681
42732,31622
42733,30688
42734,29896
42735,29303
42736,29079
42737,29040
42738,29426
42739,30020
42740,30845
42741,31891
42742,32891
42743,33959
42744,34840
42745,35571
42746,36003
42747,36170
42748,35985
42749,35531
42750,34796
42751,33823
42752,32776
42753,31637
42754,30616
42755,29701
42756,29064
42757,28715
42758,28639
42759,29044
42760,29626
42761,30615
42762,31689
42763,32889
42764,34088
42765,35119
42766,35965
42767,36459
42768,36654
42769,36409
42770,35819
42771,34973
42772,33854
42773,32663
42774,31416
42775,30301
42776,29346
42777,28707
42778,28363
42779,28372
42780,28756
42781,29419
42782,30435
42783,31507
42784,32757
42785,33939
42786,35019
42787,35934
42788,36515
42789,36846
42790,36774
42791,36391
42792,35688
42793,34701
42794,33602
42795,32283
42796,31046
42797,29888
42798,28940
42799,28261
42800,27905
42801,27939
42802,28325
42803,29046
42804,30052
42805,31298
42806,32599
42807,33930
42808,35175
42809,36167
42810,36940
42811,37274
42812,37338
42813,36949
42814,36230
42815,35231
42816,33944
42817,32611
42818,31202
42819,29933
42820,28837
42821,28048
42822,27663
42823,27630
42824,28071
42825,28841
42826,29962
42827,31272
42828,32689
42829,34074
42830,35310
42831,36302
42832,36928
42833,37186
42834,36987
42835,36475
42836,35579
42837,34454
42838,33182
42839,31843
42840,30642
42841,29556
42842,28818
42843,28367
42844,28280
42845,28585
42846,29183
42847,30136
42848,31174
42849,32363
42850,33543
42851,34570
42852,35499
42853,36081
42854,36433
42855,36412
42856,36082
42857,35457
42858,34618
42859,33583
42860,32470
42861,31398
42862,30372
42863,29572
42864,28970
42865,28717
42866,28747
42867,29077
42868,29737
42869,30555
42870,31596
42871,32637
42872,33746
42873,34718
42874,35481
42875,36067
42876,36283
42877,36248
42878,35855
42879,35197
42880,34358
42881,33286
42882,32201
42883,31126
42884,30203
42885,29441
42886,28961
42887,28787
42888,28931
42889,29401
42890,30088
42891,31031
42892,32030
42893,33121
42894,34129
42895,35016
42896,35721
42897,36089
42898,36238
42899,35979
42900,35480
42901,34686
42902,33669
42903,32595
42904,31432
42905,30476
42906,29590
42907,29037
42908,28779
42909,28850
42910,29267
42911,29954
42912,30911
42913,31944
42914,33060
42915,34077
42916,34968
42917,35654
42918,36015
42919,36109
42920,35859
42921,35408
42922,34638
42923,33768
42924,32787
42925,31792
42926,30907
42927,30106
42928,29605
42929,29263
42930,29225
42931,29450
42932,29881
42933,30591
42934,31317
42935,32215
42936,33060
42937,33853
42938,34547
42939,35017
42940,35349
42941,35420
42942,35313
42943,34969
42944,34474
42945,33804
42946,33077
42947,32336
42948,31599
42949,30991
42950,30464
42951,30185
42952,30016
42953,30089
42954,30362
42955,30732
42956,31318
42957,31893
42958,32558
42959,33110
42960,33654
42961,34101
42962,34339
42963,34496
42964,34441
42965,34300
42966,34003
42967,33563
42968,33103
42969,32579
42970,32073
42971,31625
42972,31288
42973,31037
42974,30959
42975,31009
42976,31223
42977,31523
42978,31920
42979,32373
42980,32739
42981,33107
42982,33358
42983,33486
42984,33556
42985,33422
42986,33329
42987,33032
42988,32784
42989,32514
42990,32274
42991,32125
42992,31976
42993,31992
42994,31999
42995,32122
42996,32327
42997,32444
42998,32651
42999,32774
43000,32890
43001,32921
43002,32934
43003,32862
43004,32769
43005,32610
43006,32426
43007,32254
43008,32071
43009,31994
43010,31876
43011,31924
43012,32066
43013,32183
43014,32497
43015,32718
43016,33034
43017,33254
43018,33448
43019,33541
43020,33454
43021,33319
43022,33004
43023,32664
43024,32253
43025,31833
43026,31470
43027,31193
43028,31044
43029,31013
43030,31172
43031,31414
43032,31819
43033,32289
43034,32804
43035,33364
43036,33820
43037,34263
43038,34479
43039,34631
43040,34571
43041,34333
43042,33964
43043,33392
43044,32807
43045,32068
43046,31401
43047,30785
43048,30260
43049,29936
43050,29745
43051,29863
43052,30133
43053,30640
43054,31305
43055,32104
43056,32968
43057,33832
43058,34635
43059,35255
43060,35713
43061,35889
43062,35818
43063,35445
43064,34804
43065,33979
43066,32945
43067,31902
43068,30801
43069,29876
43070,29136
43071,28651
43072,28548
43073,28709
43074,29298
43075,30109
43076,31183
43077,32414
43078,33603
43079,34810
43080,35743
43081,36472
43082,36853
43083,36831
43084,36482
43085,35771
43086,34824
43087,33629
43088,32364
43089,31059
43090,29908
43091,28926
43092,28253
43093,27943
43094,27944
43095,28398
43096,29073
43097,30149
43098,31377
43099,32726
43100,34142
43101,35351
43102,36445
43103,37154
43104,37536
43105,37506
43106,37025
43107,36229
43108,35000
43109,33622
43110,32120
43111,30643
43112,29294
43113,28215
43114,27471
43115,27143
43116,27274
43117,27796
43118,28758
43119,30003
43120,31517
43121,33120
43122,34667
43123,36120
43124,37180
43125,37972
43126,38215
43127,38045
43128,37369
43129,36245
43130,34859
43131,33201
43132,31533
43133,29867
43134,28447
43135,27367
43136,26692
43137,26564
43138,26873
43139,27712
43140,28933
43141,30491
43142,32267
43143,34042
43144,35721
43145,37149
43146,38214
43147,38726
43148,38822
43149,38322
43150,37364
43151,35993
43152,34264
43153,32452
43154,30564
43155,28907
43156,27475
43157,26481
43158,26029
43159,26003
43160,26634
43161,27615
43162,29065
43163,30784
43164,32613
43165,34481
43166,36135
43167,37567
43168,38549
43169,39070
43170,39060
43171,38557
43172,37565
43173,36167
43174,34534
43175,32704
43176,30909
43177,29165
43178,27772
43179,26675
43180,26039
43181,25938
43182,26273
43183,27168
43184,28418
43185,30066
43186,31924
43187,33803
43188,35686
43189,37236
43190,38531
43191,39268
43192,39499
43193,39140
43194,38219
43195,36838
43196,35032
43197,33036
43198,30969
43199,29037
43200,27394
43201,26225
43202,25563
43203,25519
43204,26081
43205,27149
43206,28693
43207,30495
43208,32489
43209,34449
43210,36165
43211,37652
43212,38596
43213,39103
43214,38994
43215,38334
43216,37294
43217,35764
43218,34069
43219,32225
43220,30477
43221,28913
43222,27678
43223,26895
43224,26553
43225,26780
43226,27405
43227,28475
43228,29807
43229,31370
43230,32967
43231,34502
43232,35850
43233,36900
43234,37631
43235,37875
43236,37751
43237,37166
43238,36210
43239,35014
43240,33521
43241,32095
43242,30632
43243,29373
43244,28385
43245,27720
43246,27517
43247,27618
43248,28184
43249,29054
43250,30221
43251,31562
43252,32937
43253,34316
43254,35512
43255,36462
43256,37106
43257,37370
43258,37217
43259,36750
43260,35887
43261,34744
43262,33478
43263,32073
43264,30776
43265,29543
43266,28630
43267,28020
43268,27746
43269,27998
43270,28478
43271,29386
43272,30484
43273,31780
43274,33115
43275,34345
43276,35479
43277,36309
43278,36825
43279,36946
43280,36703
43281,36112
43282,35227
43283,34147
43284,32958
43285,31806
43286,30686
43287,29796
43288,29123
43289,28769
43290,28713
43291,28968
43292,29549
43293,30262
43294,31198
43295,32211
43296,33213
43297,34151
43298,34894
43299,35512
43300,35772
43301,35814
43302,35589
43303,35081
43304,34417
43305,33584
