50814,38284
50815,39641
50816,40392
50817,40483
50818,39862
50819,38627
50820,36866
50821,34741
50822,32424
50823,30115
50824,28006
50825,26302
50826,25141
50827,24615
50828,24780
50829,25630
50830,27065
50831,28942
50832,31114
50833,33391
50834,35576
50835,37481
50836,38975
50837,39901
50838,40211
50839,39871
50840,38880
50841,37342
50842,35405
50843,33197
50844,30922
50845,28765
50846,26938
50847,25557
50848,24814
50849,24722
50850,25319
50851,26527
50852,28297
50853,30439
50854,32765
50855,35091
50856,37178
50857,38882
50858,40035
50859,40532
50860,40335
50861,39446
50862,37948
50863,35954
50864,33651
50865,31235
50866,28904
50867,26876
50868,25334
50869,24438
50870,24230
50871,24773
50872,25999
50873,27814
50874,30037
50875,32486
50876,34941
50877,37172
50878,39007
50879,40280
50880,40905
50881,40811
50882,39992
50883,38531
50884,36528
50885,34149
50886,31604
50887,29131
50888,26936
50889,25177
50890,24065
50891,23681
50892,24102
50893,25241
50894,27044
50895,29336
50896,31907
50897,34535
50898,36977
50899,39018
50900,40490
50901,41278
50902,41289
50903,40535
50904,39096
50905,37095
50906,34705
50907,32139
50908,29632
50909,27368
50910,25558
50911,24338
50912,23832
50913,24052
50914,25010
50915,26585
50916,28673
50917,31099
50918,33623
50919,36064
50920,38181
50921,39794
50922,40788
50923,41066
50924,40628
50925,39518
50926,37812
50927,35682
50928,33284
50929,30849
50930,28547
50931,26595
50932,25125
50933,24286
50934,24114
50935,24665
50936,25853
50937,27590
50938,29743
50939,32106
50940,34509
50941,36738
50942,38603
50943,39952
50944,40669
50945,40697
50946,40037
50947,38740
50948,36906
50949,34710
50950,32353
50951,30022
50952,27899
50953,26190
50954,25031
50955,24537
50956,24717
50957,25582
50958,27046
50959,28978
50960,31195
50961,33526
50962,35756
50963,37698
50964,39146
50965,40006
50966,40208
50967,39743
50968,38636
50969,37007
50970,35013
50971,32785
50972,30569
50973,28489
50974,26759
50975,25518
50976,24886
50977,24916
50978,25609
50979,26904
50980,28730
50981,30868
50982,33194
50983,35489
50984,37499
50985,39095
50986,40134
50987,40482
50988,40116
50989,39051
50990,37413
50991,35321
50992,32984
50993,30599
50994,28379
50995,26520
50996,25221
50997,24562
50998,24628
50999,25377
51000,26780
51001,28693
51002,30915
51003,33276
51004,35569
51005,37569
51006,39115
51007,40055
51008,40331
51009,39902
51010,38826
51011,37216
51012,35203
51013,32974
51014,30743
51015,28662
51016,26947
51017,25711
51018,25059
51019,25038
51020,25658
51021,26852
51022,28526
51023,30527
51024,32702
51025,34861
51026,36835
51027,38446
51028,39561
51029,40091
51030,39966
51031,39213
51032,37876
51033,36067
51034,33918
51035,31636
51036,29391
51037,27406
51038,25847
51039,24846
51040,24515
51041,24888
51042,25921
51043,27552
51044,29650
51045,31975
51046,34384
51047,36658
51048,38578
51049,39995
51050,40760
51051,40810
51052,40127
51053,38772
51054,36863
51055,34566
51056,32080
51057,29635
51058,27464
51059,25726
51060,24568
51061,24117
51062,24371
51063,25328
51064,26887
51065,28904
51066,31204
51067,33613
51068,35903
51069,37860
51070,39357
51071,40272
51072,40530
51073,40120
51074,39068
51075,37499
51076,35515
51077,33307
51078,31052
51079,28934
51080,27134
51081,25802
51082,25050
51083,24939
51084,25475
51085,26607
51086,28227
51087,30201
51088,32345
51089,34493
51090,36434
51091,38051
51092,39150
51093,39689
51094,39575
51095,38864
51096,37587
51097,35854
51098,33860
51099,31738
51100,29737
51101,28008
51102,26703
51103,25927
51104,25753
51105,26184
51106,27186
51107,28637
51108,30418
51109,32370
51110,34275
51111,36031
51112,37429
51113,38378
51114,38823
51115,38691
51116,38016
51117,36855
51118,35306
51119,33510
51120,31612
51121,29815
51122,28238
51123,27014
51124,26297
51125,26126
51126,26532
51127,27477
51128,28889
51129,30652
51130,32600
51131,34549
51132,36336
51133,37832
51134,38871
51135,39341
51136,39233
51137,38523
51138,37286
51139,35594
51140,33605
51141,31492
51142,29422
51143,27593
51144,26200
51145,25346
51146,25118
51147,25535
51148,26551
51149,28081
51150,30021
51151,32158
51152,34311
51153,36336
51154,37994
51155,39207
51156,39826
51157,39859
51158,39265
51159,38116
51160,36507
51161,34571
51162,32459
51163,30345
51164,28439
51165,26880
51166,25780
51167,25266
51168,25361
51169,26051
51170,27287
51171,28970
51172,30949
51173,33048
51174,35080
51175,36931
51176,38377
51177,39333
51178,39713
51179,39469
51180,38638
51181,37280
51182,35506
51183,33453
51184,31323
51185,29260
51186,27475
51187,26111
51188,25302
51189,25139
51190,25621
51191,26753
51192,28400
51193,30430
51194,32661
51195,34844
51196,36832
51197,38460
51198,39477
51199,39901
51200,39662
51201,38800
51202,37378
51203,35533
51204,33443
51205,31276
51206,29225
51207,27472
51208,26168
51209,25416
51210,25272
51211,25746
51212,26833
51213,28378
51214,30304
51215,32417
51216,34537
51217,36477
51218,38072
51219,39199
51220,39746
51221,39668
51222,38958
51223,37714
51224,36004
51225,34002
51226,31859
51227,29774
51228,27891
51229,26405
51230,25435
51231,25073
51232,25365
51233,26299
51234,27783
51235,29714
51236,31898
51237,34152
51238,36281
51239,38058
51240,39343
51241,40060
51242,40042
51243,39381
51244,38123
51245,36360
51246,34256
51247,31997
51248,29772
51249,27809
51250,26241
51251,25242
51252,24866
51253,25192
51254,26157
51255,27678
51256,29616
51257,31797
51258,34031
51259,36123
51260,37881
51261,39176
51262,39886
51263,39949
51264,39383
51265,38220
51266,36578
51267,34592
51268,32439
51269,30318
51270,28352
51271,26783
51272,25687
51273,25165
51274,25276
51275,26001
51276,27281
51277,29038
51278,31113
51279,33324
51280,35487
51281,37385
51282,38877
51283,39791
51284,40089
51285,39726
51286,38692
51287,37135
51288,35146
51289,32944
51290,30669
51291,28567
51292,26785
51293,25493
51294,24818
51295,24803
51296,25453
51297,26722
51298,28490
51299,30601
51300,32884
51301,35143
51302,37210
51303,38842
51304,39945
51305,40461
51306,40291
51307,39461
51308,38033
51309,36154
51310,33951
51311,31609
51312,29355
51313,27355
51314,25792
51315,24817
51316,24465
51317,24788
51318,25762
51319,27302
51320,29281
51321,31540
51322,33917
51323,36134
51324,38083
51325,39543
51326,40400
51327,40572
51328,40041
51329,38900
51330,37115
51331,35009
51332,32656
51333,30308
51334,28152
51335,26406
51336,25188
51337,24631
51338,24761
51339,25570
51340,26977
51341,28866
51342,31039
51343,33325
51344,35515
51345,37415
51346,38875
51347,39767
51348,40045
51349,39657
51350,38663
51351,37153
51352,35229
51353,33115
51354,30945
51355,28921
51356,27235
51357,26004
51358,25354
51359,25332
51360,25926
51361,27081
51362,28708
51363,30656
51364,32777
51365,34868
51366,36783
51367,38309
51368,39349
51369,39780
51370,39580
51371,38759
51372,37377
51373,35546
51374,33461
51375,31260
51376,29149
51377,27315
51378,25908
51379,25067
51380,24894
51381,25363
51382,26463
51383,28103
51384,30145
51385,32396
51386,34702
51387,36836
51388,38658
51389,39910
51390,40554
51391,40524
51392,39765
51393,38383
51394,36473
51395,34194
51396,31755
51397,29333
51398,27171
51399,25475
51400,24373
51401,24016
51402,24436
51403,25599
51404,27373
51405,29606
51406,32097
51407,34621
51408,36947
51409,38879
51410,40245
51411,40928
51412,40844
51413,40031
51414,38544
51415,36493
51416,34103
51417,31540
51418,29066
51419,26895
51420,25201
51421,24171
51422,23861
51423,24340
51424,25555
51425,27386
51426,29691
51427,32240
51428,34824
51429,37193
51430,39156
51431,40530
51432,41188
51433,41095
51434,40268
51435,38761
51436,36731
51437,34353
51438,31835
51439,29388
51440,27223
51441,25521
51442,24435
51443,24025
51444,24340
51445,25341
51446,26932
51447,28974
51448,31281
51449,33668
51450,35931
51451,37878
51452,39379
51453,40301
51454,40571
51455,40189
51456,39184
51457,37641
51458,35678
51459,33451
51460,31152
51461,28948
51462,27059
51463,25612
51464,24719
51465,24487
51466,24925
51467,26018
51468,27672
51469,29748
51470,32103
51471,34489
51472,36729
51473,38591
51474,39938
51475,40602
51476,40567
51477,39805
51478,38390
51479,36451
51480,34182
51481,31766
51482,29435
51483,27378
51484,25829
51485,24886
51486,24613
51487,25069
51488,26184
51489,27862
51490,29931
51491,32198
51492,34468
51493,36509
51494,38162
51495,39275
51496,39793
51497,39641
51498,38884
51499,37600
51500,35898
51501,33933
51502,31870
51503,29886
51504,28153
51505,26811
51506,25948
51507,25672
51508,25964
51509,26814
51510,28139
51511,29836
51512,31771
51513,33751
51514,35623
51515,37241
51516,38446
51517,39147
51518,39256
51519,38797
51520,37797
51521,36347
51522,34543
51523,32574
51524,30589
51525,28789
51526,27304
51527,26283
51528,25784
51529,25869
51530,26536
51531,27691
51532,29279
51533,31118
51534,33070
51535,34968
51536,36645
51537,37956
51538,38801
51539,39121
51540,38904
51541,38164
51542,36977
51543,35438
51544,33657
51545,31781
51546,29949
51547,28322
51548,27027
51549,26166
51550,25811
51551,25991
51552,26738
51553,27957
51554,29563
51555,31437
51556,33415
51557,35334
51558,37019
51559,38345
51560,39179
51561,39441
51562,39110
51563,38211
51564,36811
51565,35029
51566,33048
51567,30994
51568,29095
51569,27484
51570,26330
51571,25720
51572,25708
51573,26301
51574,27449
51575,29050
51576,30946
51577,32974
51578,34936
51579,36712
51580,38057
51581,38909
51582,39174
51583,38824
51584,37906
51585,36526
51586,34817
51587,32915
51588,30999
51589,29243
51590,27762
51591,26714
51592,26151
51593,26180
51594,26710
51595,27737
51596,29179
51597,30926
51598,32790
51599,34672
51600,36369
51601,37752
51602,38702
51603,39126
51604,38978
51605,38292
51606,37079
51607,35475
51608,33589
51609,31573
51610,29637
51611,27906
51612,26561
51613,25723
51614,25466
51615,25826
51616,26764
51617,28215
51618,30063
51619,32122
51620,34220
51621,36177
51622,37811
51623,38988
51624,39600
51625,39598
51626,38986
51627,37847
51628,36261
51629,34383
51630,32369
51631,30391
51632,28603
51633,27160
51634,26159
51635,25684
51636,25758
51637,26360
51638,27465
51639,28949
51640,30744
51641,32658
51642,34566
51643,36319
51644,37767
51645,38784
51646,39295
51647,39224
51648,38585
51649,37430
51650,35840
51651,33951
51652,31935
51653,29968
51654,28215
51655,26825
51656,25942
51657,25615
51658,25961
51659,26865
51660,28273
51661,30070
51662,32096
51663,34159
51664,36078
51665,37694
51666,38835
51667,39417
51668,39355
51669,38679
51670,37397
51671,35659
51672,33613
51673,31481
51674,29396
51675,27648
51676,26329
51677,25592
51678,25478
51679,26025
51680,27152
51681,28761
51682,30704
51683,32794
51684,34860
51685,36713
51686,38176
51687,39139
51688,39524
51689,39306
51690,38504
51691,37164
51692,35443
51693,33467
51694,31390
51695,29430
51696,27698
51697,26380
51698,25567
51699,25340
51700,25729
51701,26702
51702,28186
51703,30072
51704,32212
51705,34360
51706,36403
51707,38115
51708,39349
51709,39990
51710,39982
51711,39302
51712,38012
51713,36217
51714,34081
51715,31773
51716,29519
51717,27543
51718,26022
51719,25081
51720,24841
51721,25302
51722,26385
51723,28021
51724,30064
51725,32285
51726,34554
51727,36559
51728,38234
51729,39337
51730,39855
51731,39709
51732,38929
51733,37594
51734,35827
51735,33767
51736,31624
51737,29557
51738,27751
51739,26364
51740,25498
51741,25239
51742,25629
51743,26628
51744,28123
51745,30045
51746,32204
51747,34410
51748,36456
51749,38178
51750,39415
51751,40062
51752,40023
51753,39367
51754,38068
51755,36274
51756,34121
51757,31793
51758,29504
51759,27449
51760,25817
51761,24782
51762,24417
51763,24795
51764,25852
51765,27512
51766,29621
51767,31974
51768,34369
51769,36603
51770,38486
51771,39822
51772,40544
51773,40552
51774,39880
51775,38581
51776,36770
51777,34590
51778,32250
51779,29922
51780,27820
51781,26117
51782,24927
51783,24392
51784,24538
51785,25361
51786,26804
51787,28727
51788,30992
51789,33403
51790,35746
51791,37830
51792,39467
51793,40536
51794,40911
51795,40573
51796,39544
51797,37924
51798,35822
51799,33417
51800,30938
51801,28574
51802,26501
51803,24929
51804,23995
51805,23791
51806,24344
51807,25631
51808,27501
51809,29841
51810,32410
51811,34990
51812,37372
51813,39334
51814,40693
51815,41353
51816,41252
51817,40385
51818,38832
51819,36762
51820,34308
51821,31714
51822,29187
51823,26950
51824,25172
51825,24032
51826,23614
51827,23943
51828,25002
51829,26718
51830,28907
51831,31415
51832,34026
51833,36512
51834,38660
51835,40289
51836,41263
51837,41495
51838,40956
51839,39706
51840,37830
51841,35481
51842,32879
51843,30233
51844,27761
51845,25701
51846,24202
51847,23420
51848,23414
51849,24224
51850,25768
51851,27922
51852,30494
51853,33238
51854,35932
51855,38320
51856,40175
51857,41348
51858,41719
51859,41282
51860,40053
51861,38169
51862,35786
51863,33138
51864,30470
51865,27985
51866,25921
51867,24468
51868,23697
51869,23721
51870,24517
51871,26001
51872,28027
51873,30416
51874,32967
51875,35480
51876,37682
51877,39432
51878,40567
51879,41005
51880,40718
51881,39733
51882,38131
51883,36064
51884,33698
51885,31247
51886,28923
51887,26915
51888,25393
51889,24481
51890,24270
51891,24759
51892,25911
51893,27636
51894,29802
51895,32197
51896,34641
51897,36878
51898,38752
51899,40077
51900,40740
51901,40671
51902,39863
51903,38421
51904,36444
51905,34103
51906,31631
51907,29232
51908,27124
51909,25484
51910,24465
51911,24181
51912,24609
51913,25726
51914,27436
51915,29609
51916,32007
51917,34454
51918,36746
51919,38657
51920,40058
51921,40810
51922,40842
51923,40157
51924,38810
51925,36933
51926,34656
51927,32192
51928,29759
51929,27545
51930,25772
51931,24545
51932,24004
51933,24178
51934,25066
51935,26576
51936,28599
51937,30982
51938,33482
51939,35922
51940,38096
51941,39812
51942,40911
51943,41317
51944,40958
51945,39886
51946,38162
51947,35940
51948,33417
51949,30793
51950,28298
51951,26138
51952,24521
51953,23587
51954,23403
51955,24013
51956,25368
51957,27337
51958,29766
51959,32412
51960,35093
51961,37540
51962,39544
51963,40938
51964,41609
51965,41499
51966,40616
51967,39059
51968,36917
51969,34438
51970,31787
51971,29229
51972,26939
51973,25149
51974,24016
51975,23609
51976,23974
51977,25065
51978,26776
51979,28962
51980,31464
51981,34045
51982,36494
51983,38607
51984,40183
51985,41102
51986,41268
51987,40654
51988,39316
51989,37375
51990,34979
51991,32375
51992,29762
51993,27411
51994,25481
51995,24205
51996,23639
51997,23900
51998,24893
51999,26583
52000,28811
52001,31392
52002,34049
52003,36589
52004,38774
52005,40408
52006,41342
52007,41504
52008,40879
52009,39510
52010,37529
52011,35112
52012,32466
52013,29800
52014,27360
52015,25379
52016,24002
52017,23362
52018,23528
52019,24467
52020,26138
52021,28338
52022,30900
52023,33591
52024,36172
52025,38441
52026,40198
52027,41298
52028,41643
52029,41233
52030,40052
52031,38230
52032,35919
52033,33314
52034,30643
52035,28109
52036,25971
52037,24393
52038,23509
52039,23453
52040,24153
52041,25613
52042,27650
52043,30113
52044,32757
52045,35381
52046,37707
52047,39555
52048,40769
52049,41270
52050,40999
52051,39997
52052,38368
52053,36259
52054,33829
52055,31327
52056,28968
52057,26918
52058,25364
52059,24441
52060,24212
52061,24698
52062,25857
52063,27571
52064,29713
52065,32075
52066,34440
52067,36635
52068,38448
52069,39755
52070,40452
52071,40476
52072,39832
52073,38557
52074,36779
52075,34617
52076,32253
52077,29881
52078,27730
52079,25961
52080,24734
52081,24210
52082,24385
52083,25289
52084,26857
52085,28926
52086,31347
52087,33883
52088,36302
52089,38423
52090,40039
52091,40967
52092,41151
52093,40557
52094,39269
52095,37330
52096,34997
52097,32416
52098,29851
52099,27504
52100,25617
52101,24326
52102,23730
52103,23909
52104,24825
52105,26417
52106,28551
52107,31056
52108,33706
52109,36277
52110,38548
52111,40269
52112,41337
52113,41619
52114,41113
52115,39855
52116,37956
52117,35582
52118,32952
52119,30275
52120,27790
52121,25707
52122,24204
52123,23410
52124,23358
52125,24130
52126,25577
52127,27603
52128,30062
52129,32697
52130,35306
52131,37693
52132,39573
52133,40879
52134,41481
52135,41311
52136,40421
52137,38886
52138,36825
52139,34426
52140,31903
52141,29472
52142,27338
52143,25658
52144,24588
52145,24188
52146,24504
52147,25485
52148,27032
52149,29011
52150,31264
52151,33564
52152,35745
52153,37615
52154,38993
52155,39786
52156,39944
52157,39454
52158,38379
52159,36836
52160,34978
52161,32936
52162,30921
52163,29051
52164,27518
52165,26419
52166,25855
52167,25867
52168,26423
52169,27529
52170,29042
52171,30868
52172,32836
52173,34764
52174,36503
52175,37877
52176,38779
52177,39116
52178,38873
52179,38048
52180,36710
52181,34994
52182,33060
52183,31060
52184,29192
52185,27588
52186,26456
52187,25870
52188,25860
52189,26469
52190,27630
52191,29229
52192,31138
52193,33174
52194,35173
52195,36951
52196,38324
52197,39197
52198,39468
52199,39114
52200,38154
52201,36694
52202,34868
52203,32825
52204,30736
52205,28818
52206,27214
52207,26048
52208,25430
52209,25420
52210,26037
52211,27204
52212,28841
52213,30805
52214,32937
52215,35074
52216,36996
52217,38573
52218,39628
52219,40107
52220,39890
52221,39034
52222,37586
52223,35681
52224,33479
52225,31162
52226,28956
52227,27027
52228,25571
52229,24727
52230,24557
52231,25093
52232,26263
52233,27991
52234,30122
52235,32460
52236,34827
52237,37011
52238,38784
52239,40046
52240,40655
52241,40550
52242,39739
52243,38286
52244,36311
52245,33998
52246,31567
52247,29218
52248,27172
52249,25611
52250,24664
52251,24411
52252,24863
52253,25979
52254,27655
52255,29735
52256,32027
52257,34357
52258,36488
52259,38258
52260,39522
52261,40184
52262,40173
52263,39504
52264,38271
52265,36507
52266,34439
52267,32205
52268,29982
52269,28013
52270,26405
52271,25326
52272,24864
52273,25058
52274,25896
52275,27332
52276,29189
52277,31368
52278,33660
52279,35856
52280,37793
52281,39297
52282,40171
52283,40405
52284,39977
52285,38885
52286,37205
52287,35129
52288,32784
52289,30410
52290,28204
52291,26371
52292,25074
52293,24418
52294,24459
52295,25236
52296,26629
52297,28529
52298,30765
52299,33137
52300,35440
52301,37484
52302,39064
52303,40079
52304,40460
52305,40175
52306,39226
52307,37738
52308,35817
52309,33630
52310,31360
52311,29201
52312,27338
52313,25911
52314,25051
52315,24808
52316,25228
52317,26251
52318,27802
52319,29757
52320,31947
52321,34178
52322,36274
52323,38035
52324,39317
52325,40007
52326,40043
52327,39427
52328,38200
52329,36475
52330,34410
52331,32157
52332,29943
52333,27941
52334,26395
52335,25381
52336,25024
52337,25361
52338,26346
52339,27886
52340,29829
52341,31991
52342,34195
52343,36222
52344,37884
52345,39058
52346,39611
52347,39516
52348,38815
52349,37530
52350,35819
52351,33854
52352,31779
52353,29785
52354,28042
52355,26686
52356,25839
52357,25547
52358,25869
52359,26753
52360,28129
52361,29893
52362,31869
52363,33929
52364,35888
52365,37581
52366,38860
52367,39608
52368,39779
52369,39329
52370,38300
52371,36785
52372,34879
52373,32748
52374,30568
52375,28529
52376,26790
52377,25502
52378,24812
52379,24776
52380,25416
52381,26670
52382,28447
52383,30590
52384,32895
52385,35176
52386,37222
52387,38850
52388,39924
52389,40368
52390,40081
52391,39157
52392,37673
52393,35751
52394,33577
52395,31304
52396,29195
52397,27383
52398,26034
52399,25252
52400,25110
52401,25603
52402,26695
52403,28281
52404,30213
52405,32335
52406,34461
52407,36381
52408,37974
52409,39088
52410,39596
52411,39516
52412,38812
52413,37574
52414,35898
52415,33912
52416,31803
52417,29753
52418,27924
52419,26472
52420,25554
52421,25205
52422,25531
52423,26490
52424,28002
52425,29948
52426,32160
52427,34425
52428,36539
52429,38308
52430,39563
52431,40184
52432,40149
52433,39390
52434,38023
52435,36148
52436,33959
52437,31617
52438,29338
52439,27322
52440,25749
52441,24757
52442,24439
52443,24798
52444,25833
52445,27441
52446,29505
52447,31837
52448,34236
52449,36499
52450,38456
52451,39911
52452,40749
52453,40900
52454,40331
52455,39101
52456,37325
52457,35121
52458,32689
52459,30230
52460,27947
52461,26046
52462,24674
52463,23946
52464,23933
52465,24651
52466,26041
52467,27988
52468,30354
52469,32901
52470,35431
52471,37716
52472,39565
52473,40800
52474,41308
52475,41065
52476,40088
52477,38447
52478,36292
52479,33827
52480,31260
52481,28799
52482,26692
52483,25082
52484,24110
52485,23861
52486,24357
52487,25523
52488,27271
52489,29475
52490,31901
52491,34371
52492,36696
52493,38632
52494,40059
52495,40852
52496,40931
52497,40298
52498,39027
52499,37218
52500,35007
52501,32589
52502,30191
52503,27981
52504,26163
52505,24897
52506,24296
52507,24363
52508,25132
52509,26521
52510,28419
52511,30661
52512,33079
52513,35421
52514,37528
52515,39181
52516,40247
52517,40615
52518,40267
52519,39228
52520,37593
52521,35506
52522,33182
52523,30813
52524,28625
52525,26799
52526,25505
52527,24863
52528,24919
52529,25643
52530,26989
52531,28818
52532,30931
52533,33190
52534,35343
52535,37215
52536,38658
52537,39539
52538,39797
52539,39432
52540,38415
52541,36907
52542,35027
52543,32924
52544,30786
52545,28822
52546,27180
52547,25999
52548,25400
52549,25428
52550,26072
52551,27259
52552,28888
52553,30844
52554,32950
52555,35036
52556,36939
52557,38483
52558,39551
52559,40020
52560,39870
52561,39068
52562,37691
52563,35836
52564,33659
52565,31339
52566,29074
52567,27074
52568,25501
52569,24524
52570,24224
52571,24636
52572,25753
52573,27460
52574,29629
52575,32079
52576,34575
52577,36918
52578,38905
52579,40353
52580,41126
52581,41164
52582,40442
52583,39035
52584,37060
52585,34690
52586,32130
52587,29604
52588,27323
52589,25522
52590,24321
52591,23839
52592,24111
52593,25125
52594,26751
52595,28860
52596,31265
52597,33747
52598,36095
52599,38134
52600,39690
52601,40634
52602,40893
52603,40428
52604,39306
52605,37574
52606,35404
52607,32968
52608,30482
52609,28155
52610,26198
52611,24782
52612,24050
52613,24053
52614,24822
52615,26254
52616,28242
52617,30619
52618,33158
52619,35671
52620,37863
52621,39622
52622,40750
52623,41164
52624,40838
52625,39783
52626,38111
52627,35961
52628,33503
52629,30951
52630,28543
52631,26456
52632,24866
52633,23940
52634,23719
52635,24284
52636,25543
52637,27386
52638,29673
52639,32212
52640,34765
52641,37130
52642,39105
52643,40539
52644,41310
52645,41352
52646,40676
52647,39328
52648,37385
52649,35024
52650,32431
52651,29832
52652,27428
52653,25426
52654,23998
52655,23301
52656,23376
52657,24228
52658,25784
52659,27932
52660,30467
52661,33197
52662,35887
52663,38283
52664,40185
52665,41395
52666,41853
52667,41489
52668,40352
52669,38537
52670,36208
52671,33557
52672,30869
52673,28349
52674,26223
52675,24653
52676,23812
52677,23745
52678,24463
52679,25846
52680,27804
52681,30128
52682,32620
52683,35040
52684,37169
52685,38861
52686,39968
52687,40420
52688,40200
52689,39352
52690,37935
52691,36079
52692,33954
52693,31724
52694,29577
52695,27696
52696,26213
52697,25276
52698,24962
52699,25285
52700,26238
52701,27739
52702,29656
52703,31851
52704,34091
52705,36216
52706,38018
52707,39329
52708,40056
52709,40109
52710,39487
52711,38233
52712,36469
52713,34330
52714,32037
52715,29758
52716,27705
52717,26093
52718,25062
52719,24657
52720,25002
52721,26009
52722,27615
52723,29659
52724,31978
52725,34355
52726,36557
52727,38397
52728,39696
52729,40337
52730,40264
52731,39532
52732,38155
52733,36338
52734,34192
52735,31920
52736,29720
52737,27765
52738,26205
52739,25217
52740,24823
52741,25085
52742,25943
52743,27385
52744,29251
52745,31370
52746,33590
52747,35731
52748,37603
52749,39042
52750,39929
52751,40180
52752,39791
52753,38752
52754,37205
52755,35218
52756,33051
52757,30821
52758,28733
52759,26966
52760,25680
52761,25035
52762,25042
52763,25693
52764,26963
52765,28700
52766,30770
52767,32991
52768,35121
52769,36997
52770,38459
52771,39361
52772,39637
52773,39260
52774,38299
52775,36837
52776,35017
52777,33019
52778,31014
52779,29190
52780,27670
52781,26609
52782,26062
52783,26083
52784,26653
52785,27724
52786,29212
52787,30967
52788,32861
52789,34695
52790,36345
52791,37648
52792,38489
52793,38795
52794,38559
52795,37776
52796,36540
52797,34948
52798,33123
52799,31251
52800,29503
52801,28019
52802,26928
52803,26325
52804,26276
52805,26747
52806,27745
52807,29149
52808,30827
52809,32647
52810,34447
52811,36094
52812,37485
52813,38463
52814,38966
52815,38935
52816,38380
52817,37300
52818,35817
52819,34047
52820,32102
52821,30167
52822,28424
52823,26991
52824,25997
52825,25531
52826,25642
52827,26335
52828,27525
52829,29145
52830,31054
52831,33093
52832,35083
52833,36866
52834,38311
52835,39262
52836,39667
52837,39462
52838,38692
52839,37416
52840,35706
52841,33756
52842,31668
52843,29675
52844,27913
52845,26546
52846,25687
52847,25399
52848,25755
52849,26700
52850,28155
52851,30000
52852,32073
52853,34203
52854,36167
52855,37833
52856,39006
52857,39608
52858,39579
52859,38900
52860,37616
52861,35877
52862,33768
52863,31551
52864,29419
52865,27579
52866,26184
52867,25361
52868,25180
52869,25673
52870,26765
52871,28397
52872,30367
52873,32558
52874,34712
52875,36702
52876,38306
52877,39438
52878,39953
52879,39850
52880,39103
52881,37789
52882,36004
52883,33921
52884,31687
52885,29515
52886,27569
52887,26035
52888,25065
52889,24730
52890,25033
52891,26007
52892,27533
52893,29555
52894,31842
52895,34158
52896,36375
52897,38265
52898,39667
52899,40438
52900,40532
52901,39912
52902,38655
52903,36843
52904,34643
52905,32245
52906,29862
52907,27708
52908,26002
52909,24856
52910,24412
52911,24677
52912,25624
52913,27161
52914,29157
52915,31427
52916,33775
52917,36009
52918,37901
52919,39326
52920,40157
52921,40317
52922,39813
52923,38682
52924,37034
52925,34998
52926,32763
52927,30532
52928,28454
52929,26747
52930,25533
52931,24920
52932,24967
52933,25656
52934,26938
52935,28691
52936,30793
52937,33035
52938,35241
52939,37229
52940,38796
52941,39825
52942,40230
52943,39948
52944,39024
52945,37508
52946,35545
52947,33320
52948,30983
52949,28771
52950,26856
52951,25446
52952,24671
52953,24605
52954,25261
52955,26563
52956,28412
52957,30646
52958,33039
52959,35385
52960,37473
52961,39115
52962,40141
52963,40512
52964,40174
52965,39191
52966,37619
52967,35603
52968,33305
52969,30931
52970,28666
52971,26725
52972,25254
52973,24393
52974,24235
52975,24785
52976,26020
52977,27814
52978,30029
52979,32488
52980,34940
52981,37221
52982,39110
52983,40471
52984,41145
52985,41120
52986,40376
52987,38983
52988,37040
52989,34711
52990,32174
52991,29656
52992,27324
52993,25385
52994,24007
52995,23319
52996,23407
52997,24265
52998,25836
52999,28013
53000,30582
53001,33336
53002,36033
53003,38438
53004,40330
53005,41573
53006,41996
53007,41643
53008,40503
53009,38693
53010,36376
53011,33736
53012,31006
53013,28406
53014,26176
53015,24486
53016,23473
53017,23229
53018,23791
53019,25053
53020,26967
53021,29332
53022,31945
53023,34579
53024,37037
53025,39091
53026,40584
53027,41386
53028,41429
53029,40729
53030,39338
53031,37369
53032,34994
53033,32415
53034,29851
53035,27520
53036,25616
53037,24298
53038,23687
53039,23850
53040,24776
53041,26394
53042,28572
53043,31099
53044,33751
53045,36301
53046,38468
53047,40102
53048,41005
53049,41140
53050,40460
53051,39066
53052,37089
53053,34720
53054,32187
53055,29719
53056,27538
53057,25839
53058,24774
53059,24403
53060,24787
53061,25837
53062,27460
53063,29511
53064,31802
53065,34117
53066,36253
53067,38045
53068,39330
53069,39999
53070,40006
53071,39363
53072,38142
53073,36449
53074,34435
53075,32271
53076,30165
53077,28277
53078,26771
53079,25753
53080,25343
53081,25533
53082,26305
53083,27596
53084,29325
53085,31335
53086,33418
53087,35437
53088,37202
53089,38518
53090,39321
53091,39517
53092,39109
53093,38121
53094,36641
53095,34816
53096,32793
53097,30755
53098,28878
53099,27320
53100,26227
53101,25686
53102,25750
53103,26382
53104,27581
53105,29209
53106,31116
53107,33147
53108,35121
53109,36875
53110,38224
53111,39078
53112,39365
53113,39035
53114,38133
53115,36753
53116,34976
53117,32992
53118,30964
53119,29076
53120,27470
53121,26310
53122,25707
53123,25700
53124,26273
53125,27381
53126,28947
53127,30835
53128,32858
53129,34900
53130,36734
53131,38225
53132,39236
53133,39663
53134,39468
53135,38653
53136,37282
53137,35463
53138,33353
53139,31155
53140,29047
53141,27229
53142,25863
53143,25082
53144,24960
53145,25481
53146,26651
