55620,32134
55621,31612
55622,31122
55623,30753
55624,30555
55625,30508
55626,30653
55627,30911
55628,31329
55629,31807
55630,32378
55631,32916
55632,33387
55633,33830
55634,34068
55635,34250
55636,34232
55637,34132
55638,33891
55639,33527
55640,33193
55641,32689
55642,32308
55643,31885
55644,31564
55645,31355
55646,31201
55647,31268
55648,31309
55649,31538
55650,31791
55651,32087
55652,32404
55653,32737
55654,33047
55655,33233
55656,33393
55657,33422
55658,33409
55659,33287
55660,33087
55661,32846
55662,32545
55663,32359
55664,32056
55665,31923
55666,31791
55667,31775
55668,31902
55669,31987
55670,32244
55671,32432
55672,32726
55673,32920
55674,33078
55675,33176
55676,33152
55677,33118
55678,32922
55679,32766
55680,32573
55681,32401
55682,32251
55683,32146
55684,32136
55685,32098
55686,32183
55687,32230
55688,32357
55689,32429
55690,32515
55691,32619
55692,32626
55693,32721
55694,32669
55695,32707
55696,32678
55697,32651
55698,32655
55699,32573
55700,32589
55701,32503
55702,32445
55703,32375
55704,32300
55705,32284
55706,32242
55707,32262
55708,32289
55709,32375
55710,32469
55711,32594
55712,32746
55713,32838
55714,32967
55715,32970
55716,33026
55717,32968
55718,32889
55719,32785
55720,32597
55721,32482
55722,32239
55723,32144
55724,32005
55725,31904
55726,31918
55727,31842
55728,31977
55729,31998
55730,32186
55731,32313
55732,32499
55733,32701
55734,32856
55735,33040
55736,33113
55737,33220
55738,33238
55739,33253
55740,33195
55741,33112
55742,32988
55743,32808
55744,32685
55745,32464
55746,32299
55747,32121
55748,31900
55749,31772
55750,31607
55751,31592
55752,31515
55753,31572
55754,31659
55755,31796
55756,32112
55757,32370
55758,32752
55759,33081
55760,33411
55761,33703
55762,33889
55763,34051
55764,33999
55765,33865
55766,33589
55767,33244
55768,32776
55769,32302
55770,31816
55771,31376
55772,31065
55773,30787
55774,30737
55775,30777
55776,31007
55777,31378
55778,31815
55779,32400
55780,32878
55781,33442
55782,33849
55783,34169
55784,34380
55785,34358
55786,34242
55787,33939
55788,33555
55789,33040
55790,32486
55791,31933
55792,31435
55793,31036
55794,30736
55795,30627
55796,30650
55797,30890
55798,31190
55799,31676
55800,32248
55801,32770
55802,33380
55803,33813
55804,34229
55805,34391
55806,34412
55807,34283
55808,33941
55809,33608
55810,32999
55811,32478
55812,31932
55813,31425
55814,31109
55815,30806
55816,30774
55817,30791
55818,31061
55819,31406
55820,31855
55821,32390
55822,32904
55823,33393
55824,33761
55825,34027
55826,34124
55827,34098
55828,33915
55829,33550
55830,33177
55831,32648
55832,32202
55833,31683
55834,31348
55835,31086
55836,30952
55837,31090
55838,31234
55839,31644
55840,32068
55841,32560
55842,33092
55843,33492
55844,33876
55845,34024
55846,34113
55847,33944
55848,33680
55849,33260
55850,32791
55851,32281
55852,31797
55853,31418
55854,31090
55855,30937
55856,30912
55857,31053
55858,31316
55859,31655
55860,32136
55861,32558
55862,33087
55863,33498
55864,33889
55865,34140
55866,34201
55867,34235
55868,33992
55869,33688
55870,33222
55871,32687
55872,32158
55873,31580
55874,31223
55875,30871
55876,30731
55877,30753
55878,30973
55879,31383
55880,31840
55881,32423
55882,32973
55883,33558
55884,33954
55885,34271
55886,34346
55887,34255
55888,34019
55889,33546
55890,33072
55891,32407
55892,31813
55893,31269
55894,30800
55895,30579
55896,30388
55897,30550
55898,30810
55899,31290
55900,31887
55901,32554
55902,33344
55903,33952
55904,34551
55905,34946
55906,35147
55907,35109
55908,34850
55909,34341
55910,33652
55911,32865
55912,31949
55913,31122
55914,30340
55915,29763
55916,29418
55917,29313
55918,29597
55919,30016
55920,30775
55921,31624
55922,32601
55923,33594
55924,34459
55925,35223
55926,35646
55927,35876
55928,35780
55929,35351
55930,34782
55931,33911
55932,33065
55933,32065
55934,31223
55935,30460
55936,29901
55937,29541
55938,29485
55939,29618
55940,30001
55941,30626
55942,31334
55943,32198
55944,33038
55945,33831
55946,34535
55947,34950
55948,35269
55949,35241
55950,35044
55951,34583
55952,33976
55953,33304
55954,32503
55955,31846
55956,31180
55957,30679
55958,30374
55959,30190
55960,30322
55961,30527
55962,30955
55963,31449
55964,32064
55965,32658
55966,33253
55967,33790
55968,34145
55969,34427
55970,34496
55971,34485
55972,34244
55973,33929
55974,33510
55975,32958
55976,32504
55977,31907
55978,31492
55979,31049
55980,30770
55981,30609
55982,30553
55983,30735
55984,30906
55985,31325
55986,31773
55987,32292
55988,32869
55989,33394
55990,33898
55991,34239
55992,34505
55993,34560
55994,34483
55995,34205
55996,33812
55997,33319
55998,32705
55999,32171
56000,31586
56001,31193
56002,30845
56003,30722
56004,30768
56005,30878
56006,31279
56007,31634
56008,32145
56009,32633
56010,33056
56011,33468
56012,33691
56013,33906
56014,33877
56015,33757
56016,33525
56017,33201
56018,32869
56019,32450
56020,32121
56021,31793
56022,31609
56023,31461
56024,31454
56025,31499
56026,31643
56027,31892
56028,32150
56029,32488
56030,32752
56031,33069
56032,33287
56033,33399
56034,33539
56035,33482
56036,33514
56037,33319
56038,33123
56039,32899
56040,32573
56041,32288
56042,31979
56043,31731
56044,31518
56045,31412
56046,31391
56047,31473
56048,31681
56049,31959
56050,32297
56051,32615
56052,32971
56053,33222
56054,33441
56055,33583
56056,33575
56057,33548
56058,33307
56059,33102
56060,32773
56061,32448
56062,32187
56063,31829
56064,31730
56065,31503
56066,31508
56067,31573
56068,31723
56069,32023
56070,32250
56071,32664
56072,32939
56073,33250
56074,33473
56075,33601
56076,33620
56077,33524
56078,33351
56079,33027
56080,32716
56081,32335
56082,32029
56083,31724
56084,31526
56085,31435
56086,31380
56087,31553
56088,31680
56089,32004
56090,32302
56091,32591
56092,32964
56093,33177
56094,33429
56095,33531
56096,33591
56097,33599
56098,33394
56099,33221
56100,32934
56101,32678
56102,32340
56103,32061
56104,31789
56105,31612
56106,31510
56107,31453
56108,31512
56109,31587
56110,31789
56111,31990
56112,32249
56113,32507
56114,32754
56115,33081
56116,33248
56117,33500
56118,33619
56119,33730
56120,33761
56121,33631
56122,33575
56123,33276
56124,32984
56125,32605
56126,32195
56127,31798
56128,31403
56129,31182
56130,30944
56131,30930
56132,30979
56133,31191
56134,31551
56135,31921
56136,32422
56137,32841
56138,33323
56139,33628
56140,33909
56141,34029
56142,34031
56143,33936
56144,33640
56145,33363
56146,32916
56147,32538
56148,32133
56149,31779
56150,31541
56151,31340
56152,31405
56153,31445
56154,31626
56155,31922
56156,32228
56157,32587
56158,32876
56159,33153
56160,33274
56161,33337
56162,33279
56163,33151
56164,32939
56165,32693
56166,32485
56167,32200
56168,32059
56169,31897
56170,31877
56171,31903
56172,31979
56173,32187
56174,32343
56175,32606
56176,32775
56177,32967
56178,33121
56179,33110
56180,33210
56181,33050
56182,32955
56183,32739
56184,32528
56185,32354
56186,32119
56187,32008
56188,31867
56189,31873
56190,31905
56191,32017
56192,32182
56193,32364
56194,32621
56195,32738
56196,32952
56197,33011
56198,33101
56199,33083
56200,33026
56201,32982
56202,32798
56203,32703
56204,32502
56205,32371
56206,32215
56207,32082
56208,32040
56209,31962
56210,32046
56211,32072
56212,32214
56213,32344
56214,32490
56215,32654
56216,32777
56217,32919
56218,32979
56219,33052
56220,33050
56221,33045
56222,32978
56223,32878
56224,32783
56225,32581
56226,32447
56227,32210
56228,32053
56229,31897
56230,31710
56231,31683
56232,31539
56233,31638
56234,31695
56235,31900
56236,32196
56237,32496
56238,32960
56239,33262
56240,33651
56241,33922
56242,34087
56243,34132
56244,34021
56245,33808
56246,33352
56247,32879
56248,32289
56249,31747
56250,31216
56251,30828
56252,30601
56253,30500
56254,30649
56255,30919
56256,31389
56257,31918
56258,32515
56259,33135
56260,33616
56261,34139
56262,34386
56263,34551
56264,34492
56265,34244
56266,33861
56267,33327
56268,32798
56269,32147
56270,31591
56271,31122
56272,30770
56273,30655
56274,30653
56275,30871
56276,31156
56277,31645
56278,32121
56279,32645
56280,33119
56281,33493
56282,33826
56283,33976
56284,34088
56285,34001
56286,33873
56287,33624
56288,33295
56289,33001
56290,32535
56291,32195
56292,31771
56293,31435
56294,31179
56295,30971
56296,30936
56297,30931
56298,31156
56299,31395
56300,31772
56301,32229
56302,32731
56303,33238
56304,33694
56305,34078
56306,34320
56307,34479
56308,34412
56309,34228
56310,33887
56311,33389
56312,32866
56313,32228
56314,31703
56315,31182
56316,30787
56317,30596
56318,30460
56319,30643
56320,30843
56321,31282
56322,31759
56323,32281
56324,32881
56325,33355
56326,33814
56327,34078
56328,34278
56329,34300
56330,34207
56331,33967
56332,33638
56333,33239
56334,32720
56335,32284
56336,31792
56337,31402
56338,31062
56339,30878
56340,30849
56341,30913
56342,31190
56343,31499
56344,31973
56345,32437
56346,32925
56347,33421
56348,33755
56349,34108
56350,34199
56351,34223
56352,34079
56353,33794
56354,33420
56355,32905
56356,32378
56357,31817
56358,31304
56359,30861
56360,30547
56361,30447
56362,30460
56363,30703
56364,31095
56365,31682
56366,32324
56367,33061
56368,33796
56369,34379
56370,34918
56371,35156
56372,35276
56373,35051
56374,34599
56375,33957
56376,33094
56377,32230
56378,31307
56379,30497
56380,29855
56381,29438
56382,29325
56383,29474
56384,29973
56385,30634
56386,31537
56387,32517
56388,33537
56389,34446
56390,35181
56391,35714
56392,35890
56393,35827
56394,35357
56395,34731
56396,33838
56397,32847
56398,31876
56399,30879
56400,30142
56401,29508
56402,29253
56403,29244
56404,29483
56405,30083
56406,30749
56407,31669
56408,32559
56409,33485
56410,34329
56411,34954
56412,35462
56413,35647
56414,35630
56415,35299
56416,34809
56417,34105
56418,33289
56419,32406
56420,31553
56421,30843
56422,30167
56423,29778
56424,29566
56425,29620
56426,29894
56427,30373
56428,31120
56429,31844
56430,32758
56431,33535
56432,34279
56433,34848
56434,35179
56435,35363
56436,35138
56437,34824
56438,34204
56439,33483
56440,32746
56441,31919
56442,31225
56443,30651
56444,30272
56445,30110
56446,30170
56447,30407
56448,30842
56449,31381
56450,31966
56451,32654
56452,33222
56453,33804
56454,34186
56455,34452
56456,34632
56457,34514
56458,34374
56459,33948
56460,33485
56461,32884
56462,32249
56463,31696
56464,31067
56465,30690
56466,30393
56467,30339
56468,30468
56469,30798
56470,31327
56471,31953
56472,32702
56473,33370
56474,34042
56475,34526
56476,34873
56477,35023
56478,34870
56479,34558
56480,33951
56481,33293
56482,32433
56483,31621
56484,30851
56485,30174
56486,29754
56487,29501
56488,29619
56489,29901
56490,30530
56491,31339
56492,32224
56493,33271
56494,34171
56495,35033
56496,35627
56497,35959
56498,36026
56499,35757
56500,35228
56501,34375
56502,33425
56503,32306
56504,31271
56505,30277
56506,29514
56507,29011
56508,28748
56509,28901
56510,29273
56511,30022
56512,30899
56513,31956
56514,33078
56515,34079
56516,35060
56517,35691
56518,36170
56519,36282
56520,36088
56521,35622
56522,34833
56523,33949
56524,32874
56525,31817
56526,30815
56527,29965
56528,29335
56529,28944
56530,28897
56531,29062
56532,29556
56533,30243
56534,31180
56535,32155
56536,33177
56537,34188
56538,34982
56539,35691
56540,36076
56541,36224
56542,36069
56543,35576
56544,34933
56545,33921
56546,32967
56547,31800
56548,30779
56549,29840
56550,29104
56551,28694
56552,28539
56553,28760
56554,29242
56555,30053
56556,31102
56557,32246
56558,33499
56559,34650
56560,35687
56561,36405
56562,36856
56563,36898
56564,36586
56565,35891
56566,34861
56567,33683
56568,32293
56569,31008
56570,29773
56571,28825
56572,28210
56573,27930
56574,28135
56575,28607
56576,29511
56577,30609
56578,31839
56579,33195
56580,34372
56581,35472
56582,36211
56583,36715
56584,36814
56585,36573
56586,36011
56587,35164
56588,34153
56589,32967
56590,31836
56591,30723
56592,29855
56593,29173
56594,28808
56595,28760
56596,28884
56597,29439
56598,30059
56599,30983
56600,31909
56601,32873
56602,33832
56603,34583
56604,35293
56605,35689
56606,35911
56607,35885
56608,35527
56609,35018
56610,34256
56611,33403
56612,32428
56613,31477
56614,30599
56615,29899
56616,29395
56617,29151
56618,29233
56619,29538
56620,30152
56621,30901
56622,31833
56623,32837
56624,33767
56625,34682
56626,35317
56627,35835
56628,35995
56629,35901
56630,35517
56631,34797
56632,33974
56633,32888
56634,31841
56635,30757
56636,29842
56637,29149
56638,28685
56639,28653
56640,28836
56641,29423
56642,30241
56643,31297
56644,32483
56645,33656
56646,34780
56647,35678
56648,36379
56649,36693
56650,36734
56651,36344
56652,35667
56653,34732
56654,33580
56655,32409
56656,31183
56657,30120
56658,29255
56659,28627
56660,28382
56661,28414
56662,28863
56663,29503
56664,30450
56665,31513
56666,32639
56667,33806
56668,34746
56669,35563
56670,36067
56671,36326
56672,36217
56673,35858
56674,35210
56675,34358
56676,33424
56677,32334
56678,31388
56679,30474
56680,29791
56681,29322
56682,29112
56683,29269
56684,29529
56685,30185
56686,30894
56687,31794
56688,32727
56689,33569
56690,34372
56691,34963
56692,35407
56693,35539
56694,35446
56695,35124
56696,34607
56697,33933
56698,33158
56699,32401
56700,31621
56701,30982
56702,30469
56703,30141
56704,30024
56705,30066
56706,30353
56707,30715
56708,31280
56709,31834
56710,32445
56711,33029
56712,33502
56713,33970
56714,34191
56715,34378
56716,34352
56717,34220
56718,34028
56719,33664
56720,33329
56721,32859
56722,32431
56723,32034
56724,31633
56725,31367
56726,31161
56727,31077
56728,31081
56729,31206
56730,31399
56731,31712
56732,32053
56733,32417
56734,32806
56735,33135
56736,33495
56737,33685
56738,33868
56739,33902
56740,33826
56741,33697
56742,33406
56743,33156
56744,32743
56745,32354
56746,31960
56747,31556
56748,31324
56749,31064
56750,30998
56751,31000
56752,31141
56753,31385
56754,31723
56755,32146
56756,32544
56757,33003
56758,33356
56759,33719
56760,33956
56761,34098
56762,34156
56763,34013
56764,33839
56765,33471
56766,33165
56767,32680
56768,32235
56769,31841
56770,31425
56771,31235
56772,30999
56773,31039
56774,31107
56775,31284
56776,31608
56777,31924
56778,32365
56779,32692
56780,33060
56781,33354
56782,33564
56783,33725
56784,33768
56785,33719
56786,33540
56787,33335
56788,33013
56789,32678
56790,32311
56791,31972
56792,31723
56793,31457
56794,31416
56795,31341
56796,31477
56797,31659
56798,31915
56799,32299
56800,32573
56801,32979
56802,33222
56803,33455
56804,33567
56805,33573
56806,33553
56807,33326
56808,33098
56809,32791
56810,32514
56811,32222
56812,31990
56813,31831
56814,31723
56815,31750
56816,31792
56817,31951
56818,32097
56819,32311
56820,32483
56821,32633
56822,32784
56823,32804
56824,32868
56825,32815
56826,32776
56827,32721
56828,32615
56829,32621
56830,32519
56831,32575
56832,32548
56833,32569
56834,32606
56835,32608
56836,32650
56837,32617
56838,32599
56839,32511
56840,32442
56841,32377
56842,32300
56843,32260
56844,32241
56845,32312
56846,32344
56847,32487
56848,32575
56849,32705
56850,32835
56851,32867
56852,32964
56853,32878
56854,32864
56855,32739
56856,32579
56857,32487
56858,32245
56859,32158
56860,31958
56861,31873
56862,31829
56863,31771
56864,31877
56865,31944
56866,32157
56867,32325
56868,32628
56869,32876
56870,33168
56871,33420
56872,33604
56873,33739
56874,33765
56875,33739
56876,33526
56877,33309
56878,32967
56879,32499
56880,32139
56881,31644
56882,31326
56883,30991
56884,30833
56885,30808
56886,30896
56887,31226
56888,31552
56889,32069
56890,32563
56891,33049
56892,33540
56893,33913
56894,34193
56895,34326
56896,34330
56897,34177
56898,33916
56899,33511
56900,33066
56901,32563
56902,32040
56903,31577
56904,31129
56905,30846
56906,30617
56907,30565
56908,30675
56909,30849
56910,31282
56911,31708
56912,32313
56913,32899
56914,33491
56915,34095
56916,34487
56917,34854
56918,34907
56919,34819
56920,34503
56921,34007
56922,33406
56923,32645
56924,31928
56925,31219
56926,30637
56927,30156
56928,29958
56929,29909
56930,30114
56931,30566
56932,31093
56933,31860
56934,32585
56935,33366
56936,34021
56937,34525
56938,34920
56939,34957
56940,34931
56941,34598
56942,34141
56943,33568
56944,32888
56945,32278
56946,31630
56947,31173
56948,30787
56949,30579
56950,30548
56951,30671
56952,30938
56953,31306
56954,31772
56955,32257
56956,32749
56957,33210
56958,33609
56959,33913
56960,34079
56961,34166
56962,34053
56963,33894
56964,33559
56965,33179
56966,32763
56967,32278
56968,31912
56969,31492
56970,31255
56971,31059
56972,30956
56973,31013
56974,31148
56975,31469
56976,31763
56977,32190
56978,32621
56979,33077
56980,33482
56981,33839
56982,34122
56983,34211
56984,34227
56985,34029
56986,33752
56987,33328
56988,32836
56989,32363
56990,31799
56991,31400
56992,30991
56993,30851
56994,30763
56995,30842
56996,31173
56997,31486
56998,32017
56999,32483
57000,33020
57001,33505
57002,33820
57003,34131
57004,34172
57005,34149
57006,33948
57007,33589
57008,33174
57009,32683
57010,32229
57011,31724
57012,31355
57013,31047
57014,30927
57015,30901
57016,31056
57017,31322
57018,31640
57019,32127
57020,32531
57021,33065
57022,33421
57023,33819
57024,34100
57025,34159
57026,34191
57027,33981
57028,33717
57029,33310
57030,32802
57031,32315
57032,31779
57033,31355
57034,31002
57035,30826
57036,30764
57037,30876
57038,31190
57039,31573
57040,32103
57041,32603
57042,33163
57043,33592
57044,33962
57045,34188
57046,34223
57047,34133
57048,33824
57049,33493
57050,32971
57051,32508
57052,31999
57053,31550
57054,31279
57055,30967
57056,30958
57057,30970
57058,31187
57059,31502
57060,31907
57061,32392
57062,32845
57063,33322
57064,33658
57065,33917
57066,34027
57067,34016
57068,33843
57069,33555
57070,33203
57071,32748
57072,32364
57073,31945
57074,31655
57075,31463
57076,31321
57077,31385
57078,31387
57079,31667
57080,31846
57081,32131
57082,32445
57083,32679
57084,32976
57085,33088
57086,33274
57087,33339
57088,33338
57089,33338
57090,33213
57091,33104
57092,32859
57093,32666
57094,32388
57095,32151
57096,31923
57097,31741
57098,31641
57099,31626
57100,31735
57101,31870
57102,32167
57103,32445
57104,32778
57105,33112
57106,33334
57107,33573
57108,33585
57109,33567
57110,33407
57111,33148
57112,32853
57113,32451
57114,32114
57115,31735
57116,31470
57117,31279
57118,31167
57119,31194
57120,31318
57121,31579
57122,31894
57123,32299
57124,32748
57125,33169
57126,33583
57127,33880
57128,34126
57129,34168
57130,34154
57131,33938
57132,33628
57133,33179
57134,32675
57135,32190
57136,31629
57137,31225
57138,30817
57139,30597
57140,30532
57141,30572
57142,30918
57143,31319
57144,31907
57145,32534
57146,33208
57147,33851
57148,34380
57149,34813
57150,34958
57151,34926
57152,34634
57153,34175
57154,33494
57155,32743
57156,31935
57157,31155
57158,30528
57159,30019
57160,29819
57161,29784
57162,30053
57163,30569
57164,31201
57165,32064
57166,32839
57167,33682
57168,34380
57169,34908
57170,35269
57171,35287
57172,35208
57173,34751
57174,34165
57175,33411
57176,32575
57177,31736
57178,30959
57179,30344
57180,29895
57181,29702
57182,29737
57183,30056
57184,30566
57185,31263
57186,32117
57187,32894
57188,33748
57189,34394
57190,34934
57191,35207
57192,35222
57193,35082
57194,34586
57195,34057
57196,33296
57197,32586
57198,31844
57199,31166
57200,30686
57201,30276
57202,30152
57203,30137
57204,30335
57205,30704
57206,31198
57207,31828
57208,32473
57209,33166
57210,33747
57211,34272
57212,34618
57213,34814
57214,34811
57215,34558
57216,34188
57217,33631
57218,33034
57219,32362
57220,31727
57221,31191
57222,30732
57223,30539
57224,30376
57225,30484
57226,30681
57227,31029
57228,31550
57229,32000
57230,32623
57231,33117
57232,33646
57233,34086
57234,34428
57235,34652
57236,34704
57237,34599
57238,34306
57239,33904
57240,33326
57241,32700
57242,32004
57243,31364
57244,30789
57245,30310
57246,30084
57247,29956
57248,30108
57249,30411
57250,30904
57251,31627
57252,32287
57253,33155
57254,33848
57255,34502
57256,35002
57257,35257
57258,35364
57259,35101
57260,34701
57261,34078
57262,33334
57263,32508
57264,31666
57265,30911
57266,30310
57267,29884
57268,29628
57269,29729
57270,29995
57271,30541
57272,31235
57273,32032
57274,32932
57275,33699
57276,34458
57277,34934
57278,35260
57279,35336
57280,35038
57281,34650
57282,33910
57283,33218
57284,32379
57285,31594
57286,30914
57287,30379
57288,30110
57289,29976
57290,30155
57291,30474
57292,31010
57293,31670
57294,32349
57295,33072
57296,33636
57297,34193
57298,34471
57299,34661
57300,34613
57301,34420
57302,34080
57303,33606
57304,33164
57305,32549
57306,32062
57307,31585
57308,31222
57309,31006
57310,30859
57311,30943
57312,31065
57313,31322
57314,31647
57315,31991
57316,32380
57317,32714
57318,33069
57319,33305
57320,33463
57321,33552
57322,33575
57323,33541
57324,33402
57325,33265
57326,33048
57327,32885
57328,32639
57329,32473
57330,32284
57331,32094
57332,32036
57333,31846
57334,31825
57335,31764
57336,31793
57337,31854
57338,31880
57339,32036
57340,32162
57341,32373
57342,32553
57343,32759
57344,32977
57345,33125
57346,33294
57347,33382
57348,33431
57349,33385
57350,33313
57351,33140
57352,32940
57353,32697
57354,32390
57355,32125
57356,31794
57357,31629
57358,31430
57359,31381
57360,31469
57361,31579
57362,31913
57363,32185
57364,32596
57365,32971
57366,33286
57367,33559
57368,33654
57369,33745
57370,33617
57371,33386
57372,33046
57373,32643
57374,32259
57375,31865
57376,31621
57377,31395
57378,31376
57379,31434
57380,31657
57381,31940
57382,32311
57383,32697
57384,33022
57385,33323
57386,33471
57387,33532
57388,33467
57389,33274
57390,33085
57391,32693
57392,32433
57393,32091
57394,31867
57395,31759
57396,31645
57397,31765
57398,31799
57399,32045
57400,32251
57401,32530
57402,32787
57403,32986
57404,33190
57405,33270
57406,33299
57407,33193
57408,33087
57409,32896
57410,32678
57411,32442
57412,32190
57413,32073
57414,31901
57415,31893
57416,31893
57417,32007
57418,32228
57419,32359
57420,32658
57421,32761
57422,32982
57423,33028
57424,33016
57425,32985
57426,32747
57427,32568
57428,32330
57429,32149
57430,31986
57431,31898
57432,31946
57433,32011
57434,32211
57435,32386
57436,32657
57437,32849
57438,33066
57439,33187
57440,33253
57441,33284
57442,33162
57443,33061
57444,32845
57445,32663
57446,32413
57447,32185
57448,32048
57449,31820
57450,31798
57451,31721
57452,31747
57453,31866
57454,31990
57455,32239
57456,32406
57457,32644
57458,32844
57459,33003
57460,33152
57461,33234
57462,33295
57463,33264
57464,33225
57465,33061
57466,32921
57467,32690
57468,32481
57469,32265
57470,32044
57471,31920
57472,31761
57473,31749
57474,31714
57475,31797
57476,31928
57477,32023
57478,32310
57479,32433
57480,32707
57481,32875
57482,33072
57483,33271
57484,33377
57485,33482
57486,33510
57487,33500
57488,33360
57489,33179
57490,32909
57491,32592
57492,32243
57493,31858
57494,31534
57495,31207
57496,31016
57497,30886
57498,30904
57499,31097
57500,31345
57501,31820
57502,32284
57503,32947
57504,33551
57505,34112
57506,34635
57507,34869
57508,35049
57509,34878
57510,34551
57511,33973
57512,33224
57513,32423
57514,31499
57515,30695
57516,30004
57517,29544
57518,29328
57519,29447
57520,29882
57521,30505
57522,31386
57523,32334
57524,33400
57525,34310
57526,35134
57527,35702
57528,35955
57529,35939
57530,35513
57531,34950
57532,34030
57533,33054
57534,31990
57535,30945
57536,30141
57537,29414
57538,29078
57539,28972
57540,29224
57541,29794
57542,30571
57543,31582
57544,32621
57545,33731
57546,34675
57547,35473
57548,35997
57549,36206
57550,36094
57551,35603
57552,34887
57553,33863
57554,32796
57555,31639
57556,30587
57557,29709
57558,29085
57559,28838
57560,28822
57561,29232
57562,29904
57563,30763
57564,31871
57565,32873
57566,34008
57567,34869
57568,35607
57569,36043
57570,36178
57571,36027
57572,35558
57573,34837
57574,33886
57575,32855
57576,31763
57577,30753
57578,29901
57579,29256
57580,28993
57581,28908
57582,29241
57583,29768
57584,30591
57585,31531
57586,32530
57587,33582
57588,34392
57589,35160
57590,35582
57591,35767
57592,35686
57593,35263
57594,34768
57595,33971
57596,33180
57597,32314
57598,31525
57599,30863
57600,30348
57601,30030
57602,29901
57603,30003
57604,30238
57605,30664
57606,31183
57607,31797
57608,32479
57609,33074
57610,33722
57611,34217
57612,34687
57613,34911
57614,35024
57615,34945
57616,34632
57617,34215
57618,33545
57619,32882
57620,32067
57621,31285
57622,30615
57623,30024
57624,29686
57625,29495
57626,29642
57627,30005
57628,30623
57629,31435
57630,32374
57631,33397
57632,34279
57633,35092
57634,35656
57635,35968
57636,35992
57637,35662
57638,35101
57639,34251
57640,33312
57641,32218
57642,31183
57643,30205
57644,29405
57645,28976
57646,28654
57647,28883
57648,29283
57649,30045
57650,31045
57651,32119
57652,33353
57653,34418
57654,35433
57655,36124
57656,36542
57657,36604
57658,36282
57659,35666
57660,34710
57661,33601
57662,32338
57663,31127
57664,29998
57665,29136
57666,28581
57667,28313
57668,28515
57669,28954
57670,29816
57671,30786
57672,31953
57673,33163
57674,34203
57675,35213
57676,35825
57677,36285
57678,36341
57679,36100
57680,35597
57681,34815
57682,33949
57683,32896
57684,31922
57685,30979
57686,30180
57687,29623
57688,29235
57689,29182
57690,29313
57691,29792
57692,30415
57693,31254
57694,32157
57695,33083
57696,33964
57697,34673
57698,35251
57699,35488
57700,35548
57701,35305
57702,34822
57703,34184
57704,33368
57705,32599
57706,31732
57707,31028
57708,30443
57709,30042
57710,29929
57711,29912
57712,30230
57713,30651
57714,31243
57715,31947
57716,32700
57717,33404
57718,34061
57719,34599
57720,34905
57721,35057
57722,34928
57723,34621
57724,34125
57725,33462
57726,32778
57727,31966
57728,31343
57729,30737
57730,30361
57731,30155
57732,30138
57733,30437
57734,30758
57735,31362
57736,31955
57737,32646
57738,33338
57739,33887
57740,34385
57741,34662
57742,34784
57743,34662
57744,34371
57745,33907
57746,33304
57747,32649
57748,31970
57749,31345
57750,30800
57751,30457
57752,30277
57753,30284
57754,30541
57755,30936
57756,31606
57757,32236
57758,33019
57759,33744
57760,34357
57761,34862
57762,35076
57763,35174
57764,34870
57765,34415
57766,33717
57767,32870
57768,32028
57769,31122
57770,30399
57771,29802
57772,29500
57773,29453
57774,29712
57775,30251
57776,30974
57777,31923
57778,32836
57779,33827
57780,34630
57781,35308
57782,35690
57783,35787
57784,35659
57785,35136
57786,34473
57787,33567
57788,32606
57789,31633
57790,30699
57791,30030
57792,29462
57793,29294
57794,29313
57795,29668
57796,30292
57797,31088
57798,32041
57799,33015
57800,33973
57801,34733
57802,35318
57803,35613
57804,35644
57805,35362
57806,34814
57807,34115
57808,33195
57809,32301
57810,31368
57811,30600
57812,30068
57813,29707
57814,29716
57815,29856
57816,30401
57817,31035
57818,31791
57819,32629
57820,33346
57821,34070
57822,34506
57823,34829
57824,34883
57825,34721
57826,34415
57827,33887
57828,33308
57829,32628
57830,32004
57831,31407
57832,30941
57833,30611
57834,30464
57835,30500
57836,30689
57837,31108
57838,31559
57839,32167
57840,32765
57841,33341
57842,33940
57843,34258
57844,34613
57845,34617
57846,34539
57847,34236
57848,33782
57849,33256
57850,32589
57851,31973
57852,31378
57853,30864
57854,30489
57855,30278
57856,30317
57857,30430
57858,30810
57859,31269
57860,31897
57861,32567
57862,33251
57863,33903
57864,34403
57865,34804
57866,34948
57867,34942
57868,34678
57869,34231
57870,33662
57871,32912
57872,32259
57873,31452
57874,30903
57875,30355
57876,30046
57877,29994
57878,30078
57879,30488
57880,30973
57881,31675
57882,32397
57883,33146
57884,33891
57885,34481
57886,34944
57887,35142
57888,35170
57889,34919
57890,34502
57891,33858
57892,33126
57893,32327
57894,31454
57895,30798
57896,30167
57897,29833
57898,29648
57899,29739
57900,30152
57901,30670
57902,31467
57903,32279
57904,33179
57905,34017
57906,34675
57907,35268
57908,35487
57909,35558
57910,35277
57911,34809
57912,34124
57913,33291
57914,32387
57915,31467
57916,30670
57917,29974
57918,29551
57919,29357
57920,29459
57921,29827
57922,30371
57923,31216
57924,32013
57925,32976
57926,33797
57927,34567
57928,35141
57929,35434
57930,35611
57931,35371
57932,35033
57933,34443
57934,33733
57935,32938
57936,32107
57937,31374
57938,30692
57939,30214
57940,29883
57941,29792
57942,29901
57943,30225
57944,30742
57945,31327
57946,32041
57947,32716
57948,33423
57949,33987
57950,34441
57951,34767
57952,34816
