68640,35553
68641,36679
68642,37495
68643,37893
68644,37838
68645,37331
68646,36400
68647,35100
68648,33547
68649,31882
68650,30176
68651,28655
68652,27435
68653,26625
68654,26317
68655,26555
68656,27305
68657,28535
68658,30112
68659,31918
68660,33785
68661,35548
68662,37049
68663,38171
68664,38819
68665,38936
68666,38532
68667,37621
68668,36310
68669,34679
68670,32873
68671,31032
68672,29338
68673,27886
68674,26820
68675,26199
68676,26118
68677,26549
68678,27460
68679,28777
68680,30385
68681,32149
68682,33944
68683,35626
68684,37034
68685,38080
68686,38689
68687,38800
68688,38393
68689,37513
68690,36232
68691,34651
68692,32894
68693,31096
68694,29420
68695,27992
68696,26948
68697,26386
68698,26345
68699,26852
68700,27859
68701,29255
68702,30947
68703,32727
68704,34461
68705,35969
68706,37134
68707,37861
68708,38091
68709,37819
68710,37099
68711,36002
68712,34627
68713,33129
68714,31609
68715,30211
68716,29063
68717,28263
68718,27841
68719,27846
68720,28266
68721,28995
68722,30058
68723,31305
68724,32620
68725,33926
68726,35081
68727,35997
68728,36588
68729,36816
68730,36655
68731,36127
68732,35282
68733,34174
68734,32919
68735,31625
68736,30394
68737,29335
68738,28558
68739,28122
68740,28083
68741,28445
68742,29213
68743,30323
68744,31670
68745,33140
68746,34584
68747,35891
68748,36896
68749,37511
68750,37654
68751,37315
68752,36500
68753,35279
68754,33771
68755,32079
68756,30388
68757,28841
68758,27591
68759,26761
68760,26448
68761,26685
68762,27463
68763,28750
68764,30397
68765,32284
68766,34223
68767,36066
68768,37597
68769,38732
68770,39309
68771,39293
68772,38685
68773,37522
68774,35921
68775,34005
68776,31955
68777,29956
68778,28145
68779,26734
68780,25797
68781,25401
68782,25605
68783,26373
68784,27634
68785,29313
68786,31267
68787,33319
68788,35327
68789,37099
68790,38485
68791,39382
68792,39712
68793,39422
68794,38557
68795,37185
68796,35430
68797,33424
68798,31364
68799,29398
68800,27687
68801,26427
68802,25667
68803,25502
68804,25921
68805,26895
68806,28340
68807,30100
68808,32044
68809,33998
68810,35834
68811,37324
68812,38409
68813,38999
68814,39033
68815,38525
68816,37537
68817,36136
68818,34453
68819,32639
68820,30831
68821,29206
68822,27893
68823,26966
68824,26550
68825,26636
68826,27196
68827,28175
68828,29506
68829,31038
68830,32689
68831,34293
68832,35733
68833,36860
68834,37644
68835,37954
68836,37795
68837,37181
68838,36182
68839,34878
68840,33429
68841,31917
68842,30497
68843,29288
68844,28392
68845,27856
68846,27729
68847,28006
68848,28634
68849,29598
68850,30773
68851,32066
68852,33394
68853,34624
68854,35682
68855,36472
68856,36930
68857,36991
68858,36652
68859,35952
68860,34926
68861,33668
68862,32291
68863,30921
68864,29668
68865,28669
68866,27991
68867,27738
68868,27922
68869,28520
68870,29481
68871,30721
68872,32146
68873,33619
68874,35034
68875,36249
68876,37167
68877,37682
68878,37765
68879,37394
68880,36588
68881,35414
68882,33961
68883,32377
68884,30759
68885,29292
68886,28092
68887,27269
68888,26880
68889,26978
68890,27561
68891,28543
68892,29877
68893,31424
68894,33064
68895,34624
68896,36006
68897,37069
68898,37748
68899,37982
68900,37748
68901,37075
68902,36032
68903,34697
68904,33186
68905,31644
68906,30170
68907,28930
68908,27968
68909,27434
68910,27330
68911,27656
68912,28420
68913,29515
68914,30889
68915,32366
68916,33860
68917,35243
68918,36377
68919,37212
68920,37638
68921,37637
68922,37184
68923,36326
68924,35116
68925,33652
68926,32063
68927,30501
68928,29087
68929,27952
68930,27236
68931,26972
68932,27204
68933,27911
68934,29040
68935,30471
68936,32089
68937,33748
68938,35301
68939,36577
68940,37512
68941,37993
68942,38001
68943,37537
68944,36637
68945,35394
68946,33921
68947,32342
68948,30794
68949,29420
68950,28317
68951,27590
68952,27298
68953,27460
68954,28029
68955,28999
68956,30260
68957,31682
68958,33154
68959,34547
68960,35739
68961,36626
68962,37137
68963,37289
68964,37039
68965,36403
68966,35449
68967,34245
68968,32903
68969,31513
68970,30191
68971,29071
68972,28227
68973,27761
68974,27703
68975,28078
68976,28837
68977,29939
68978,31283
68979,32731
68980,34165
68981,35483
68982,36539
68983,37252
68984,37538
68985,37394
68986,36818
68987,35865
68988,34628
68989,33191
68990,31699
68991,30259
68992,29011
68993,28069
68994,27469
68995,27306
68996,27608
68997,28327
68998,29399
68999,30755
69000,32274
69001,33830
69002,35253
69003,36445
69004,37291
69005,37722
69006,37706
69007,37278
69008,36426
69009,35271
69010,33877
69011,32374
69012,30886
69013,29517
69014,28405
69015,27633
69016,27276
69017,27355
69018,27864
69019,28794
69020,30039
69021,31489
69022,33021
69023,34508
69024,35817
69025,36818
69026,37450
69027,37664
69028,37402
69029,36733
69030,35702
69031,34412
69032,32955
69033,31484
69034,30107
69035,28945
69036,28138
69037,27683
69038,27692
69039,28115
69040,28934
69041,30068
69042,31416
69043,32854
69044,34273
69045,35503
69046,36454
69047,37027
69048,37167
69049,36885
69050,36225
69051,35225
69052,34004
69053,32674
69054,31339
69055,30130
69056,29145
69057,28464
69058,28118
69059,28147
69060,28542
69061,29267
69062,30240
69063,31433
69064,32706
69065,33973
69066,35132
69067,36085
69068,36767
69069,37067
69070,37015
69071,36597
69072,35787
69073,34711
69074,33417
69075,32049
69076,30711
69077,29503
69078,28537
69079,27912
69080,27681
69081,27872
69082,28452
69083,29385
69084,30596
69085,31980
69086,33409
69087,34773
69088,35923
69089,36783
69090,37276
69091,37301
69092,36892
69093,36121
69094,35018
69095,33723
69096,32346
69097,31021
69098,29845
69099,28935
69100,28359
69101,28155
69102,28331
69103,28868
69104,29718
69105,30802
69106,32000
69107,33230
69108,34375
69109,35355
69110,36066
69111,36441
69112,36476
69113,36137
69114,35476
69115,34539
69116,33429
69117,32231
69118,31064
69119,30036
69120,29238
69121,28775
69122,28635
69123,28888
69124,29447
69125,30305
69126,31366
69127,32523
69128,33683
69129,34735
69130,35596
69131,36194
69132,36445
69133,36385
69134,35970
69135,35237
69136,34254
69137,33098
69138,31870
69139,30682
69140,29645
69141,28836
69142,28341
69143,28206
69144,28438
69145,29017
69146,29907
69147,31032
69148,32301
69149,33593
69150,34817
69151,35864
69152,36631
69153,37068
69154,37127
69155,36762
69156,36052
69157,35029
69158,33794
69159,32447
69160,31085
69161,29826
69162,28811
69163,28082
69164,27727
69165,27790
69166,28232
69167,29046
69168,30168
69169,31486
69170,32915
69171,34305
69172,35547
69173,36533
69174,37195
69175,37450
69176,37274
69177,36697
69178,35761
69179,34534
69180,33138
69181,31659
69182,30282
69183,29105
69184,28231
69185,27721
69186,27633
69187,27971
69188,28664
69189,29690
69190,30936
69191,32293
69192,33656
69193,34915
69194,35966
69195,36732
69196,37137
69197,37167
69198,36809
69199,36101
69200,35101
69201,33872
69202,32534
69203,31195
69204,29954
69205,28956
69206,28228
69207,27876
69208,27915
69209,28360
69210,29163
69211,30246
69212,31510
69213,32872
69214,34172
69215,35335
69216,36245
69217,36836
69218,37066
69219,36877
69220,36353
69221,35493
69222,34376
69223,33089
69224,31745
69225,30477
69226,29399
69227,28608
69228,28179
69229,28155
69230,28524
69231,29236
69232,30227
69233,31391
69234,32634
69235,33833
69236,34882
69237,35693
69238,36210
69239,36404
69240,36250
69241,35789
69242,35066
69243,34146
69244,33112
69245,32040
69246,31029
69247,30165
69248,29503
69249,29105
69250,28973
69251,29147
69252,29579
69253,30271
69254,31124
69255,32109
69256,33120
69257,34071
69258,34904
69259,35543
69260,35941
69261,36060
69262,35879
69263,35441
69264,34756
69265,33886
69266,32851
69267,31788
69268,30736
69269,29820
69270,29129
69271,28711
69272,28625
69273,28880
69274,29474
69275,30343
69276,31416
69277,32599
69278,33779
69279,34859
69280,35738
69281,36306
69282,36548
69283,36417
69284,35951
69285,35158
69286,34170
69287,33013
69288,31828
69289,30695
69290,29731
69291,29000
69292,28575
69293,28490
69294,28738
69295,29318
69296,30172
69297,31231
69298,32391
69299,33587
69300,34700
69301,35632
69302,36309
69303,36683
69304,36718
69305,36392
69306,35737
69307,34810
69308,33673
69309,32421
69310,31146
69311,29980
69312,28985
69313,28267
69314,27889
69315,27931
69316,28336
69317,29111
69318,30185
69319,31472
69320,32863
69321,34239
69322,35480
69323,36483
69324,37167
69325,37455
69326,37327
69327,36807
69328,35897
69329,34736
69330,33362
69331,31914
69332,30504
69333,29268
69334,28285
69335,27652
69336,27430
69337,27632
69338,28211
69339,29184
69340,30408
69341,31801
69342,33255
69343,34632
69344,35834
69345,36759
69346,37349
69347,37539
69348,37331
69349,36717
69350,35760
69351,34572
69352,33202
69353,31780
69354,30416
69355,29231
69356,28299
69357,27721
69358,27545
69359,27799
69360,28460
69361,29472
69362,30746
69363,32161
69364,33599
69365,34920
69366,36000
69367,36753
69368,37129
69369,37073
69370,36614
69371,35810
69372,34729
69373,33471
69374,32196
69375,30968
69376,29905
69377,29096
69378,28609
69379,28483
69380,28690
69381,29235
69382,30041
69383,31052
69384,32165
69385,33265
69386,34323
69387,35194
69388,35800
69389,36113
69390,36126
69391,35795
69392,35195
69393,34335
69394,33338
69395,32272
69396,31241
69397,30331
69398,29623
69399,29179
69400,29028
69401,29176
69402,29632
69403,30346
69404,31285
69405,32346
69406,33432
69407,34432
69408,35271
69409,35867
69410,36133
69411,36080
69412,35703
69413,35009
69414,34104
69415,33051
69416,31949
69417,30868
69418,29925
69419,29170
69420,28714
69421,28556
69422,28739
69423,29246
69424,30017
69425,31025
69426,32187
69427,33404
69428,34576
69429,35598
69430,36411
69431,36891
69432,37055
69433,36837
69434,36243
69435,35348
69436,34177
69437,32858
69438,31477
69439,30153
69440,28994
69441,28108
69442,27581
69443,27450
69444,27732
69445,28423
69446,29442
69447,30755
69448,32255
69449,33788
69450,35244
69451,36473
69452,37389
69453,37872
69454,37882
69455,37418
69456,36528
69457,35291
69458,33769
69459,32182
69460,30615
69461,29221
69462,28131
69463,27450
69464,27218
69465,27479
69466,28178
69467,29245
69468,30596
69469,32055
69470,33548
69471,34897
69472,36048
69473,36835
69474,37245
69475,37225
69476,36810
69477,36005
69478,34913
69479,33640
69480,32302
69481,30996
69482,29872
69483,28987
69484,28432
69485,28232
69486,28403
69487,28915
69488,29731
69489,30741
69490,31911
69491,33125
69492,34300
69493,35305
69494,36100
69495,36588
69496,36739
69497,36513
69498,35948
69499,35087
69500,33971
69501,32706
69502,31421
69503,30195
69504,29156
69505,28395
69506,27997
69507,27998
69508,28391
69509,29162
69510,30218
69511,31486
69512,32869
69513,34224
69514,35427
69515,36400
69516,37017
69517,37245
69518,37064
69519,36470
69520,35535
69521,34331
69522,32978
69523,31599
69524,30300
69525,29228
69526,28454
69527,28041
69528,28015
69529,28399
69530,29118
69531,30137
69532,31328
69533,32602
69534,33859
69535,34988
69536,35894
69537,36521
69538,36777
69539,36666
69540,36175
69541,35353
69542,34259
69543,32996
69544,31670
69545,30424
69546,29378
69547,28611
69548,28235
69549,28267
69550,28712
69551,29517
69552,30617
69553,31892
69554,33243
69555,34528
69556,35662
69557,36467
69558,36937
69559,37029
69560,36711
69561,36020
69562,35012
69563,33733
69564,32331
69565,30898
69566,29545
69567,28391
69568,27559
69569,27094
69570,27108
69571,27555
69572,28459
69573,29747
69574,31318
69575,33026
69576,34761
69577,36354
69578,37675
69579,38607
69580,39059
69581,38995
69582,38399
69583,37304
69584,35796
69585,33974
69586,31985
69587,30001
69588,28192
69589,26715
69590,25712
69591,25287
69592,25457
69593,26225
69594,27565
69595,29299
69596,31288
69597,33390
69598,35376
69599,37096
69600,38403
69601,39195
69602,39399
69603,38995
69604,38067
69605,36657
69606,34919
69607,32989
69608,31066
69609,29301
69610,27837
69611,26824
69612,26336
69613,26416
69614,27036
69615,28135
69616,29632
69617,31339
69618,33173
69619,34876
69620,36365
69621,37419
69622,38023
69623,38133
69624,37708
69625,36872
69626,35638
69627,34162
69628,32563
69629,30963
69630,29519
69631,28327
69632,27513
69633,27143
69634,27223
69635,27766
69636,28716
69637,30013
69638,31518
69639,33122
69640,34660
69641,36029
69642,37080
69643,37744
69644,37945
69645,37671
69646,36949
69647,35831
69648,34423
69649,32830
69650,31246
69651,29751
69652,28512
69653,27631
69654,27184
69655,27208
69656,27721
69657,28647
69658,29927
69659,31439
69660,33037
69661,34576
69662,35937
69663,36952
69664,37577
69665,37715
69666,37378
69667,36598
69668,35486
69669,34107
69670,32627
69671,31132
69672,29800
69673,28721
69674,27984
69675,27627
69676,27699
69677,28179
69678,29025
69679,30168
69680,31517
69681,32935
69682,34347
69683,35595
69684,36583
69685,37237
69686,37498
69687,37329
69688,36740
69689,35780
69690,34542
69691,33097
69692,31597
69693,30140
69694,28880
69695,27932
69696,27349
69697,27185
69698,27507
69699,28261
69700,29383
69701,30786
69702,32370
69703,33989
69704,35478
69705,36746
69706,37656
69707,38132
69708,38129
69709,37620
69710,36658
69711,35352
69712,33772
69713,32097
69714,30444
69715,28981
69716,27800
69717,27052
69718,26767
69719,26964
69720,27659
69721,28762
69722,30181
69723,31787
69724,33476
69725,35058
69726,36421
69727,37441
69728,38028
69729,38154
69730,37778
69731,36960
69732,35747
69733,34249
69734,32618
69735,30966
69736,29453
69737,28205
69738,27337
69739,26902
69740,26964
69741,27504
69742,28481
69743,29814
69744,31386
69745,33054
69746,34677
69747,36119
69748,37248
69749,37979
69750,38222
69751,37977
69752,37253
69753,36093
69754,34640
69755,32992
69756,31323
69757,29755
69758,28461
69759,27522
69760,27021
69761,27016
69762,27470
69763,28351
69764,29593
69765,31056
69766,32637
69767,34204
69768,35577
69769,36678
69770,37440
69771,37750
69772,37602
69773,37000
69774,35994
69775,34703
69776,33209
69777,31661
69778,30195
69779,28933
69780,28003
69781,27490
69782,27418
69783,27799
69784,28621
69785,29786
69786,31190
69787,32720
69788,34239
69789,35614
69790,36704
69791,37457
69792,37769
69793,37631
69794,37050
69795,36071
69796,34747
69797,33197
69798,31577
69799,30016
69800,28656
69801,27596
69802,26982
69803,26832
69804,27220
69805,28037
69806,29246
69807,30741
69808,32392
69809,34048
69810,35570
69811,36829
69812,37736
69813,38196
69814,38186
69815,37706
69816,36799
69817,35533
69818,34019
69819,32381
69820,30749
69821,29277
69822,28051
69823,27203
69824,26774
69825,26828
69826,27345
69827,28286
69828,29575
69829,31099
69830,32759
69831,34403
69832,35894
69833,37127
69834,37978
69835,38394
69836,38320
69837,37773
69838,36779
69839,35422
69840,33787
69841,32043
69842,30311
69843,28759
69844,27511
69845,26713
69846,26422
69847,26655
69848,27388
69849,28567
69850,30073
69851,31763
69852,33511
69853,35174
69854,36560
69855,37617
69856,38251
69857,38403
69858,38056
69859,37250
69860,36054
69861,34567
69862,32911
69863,31212
69864,29611
69865,28259
69866,27265
69867,26704
69868,26633
69869,27062
69870,27959
69871,29249
69872,30832
69873,32570
69874,34312
69875,35902
69876,37207
69877,38125
69878,38563
69879,38460
69880,37865
69881,36807
69882,35378
69883,33690
69884,31897
69885,30135
69886,28593
69887,27345
69888,26559
69889,26308
69890,26598
69891,27390
69892,28631
69893,30198
69894,31949
69895,33741
69896,35419
69897,36830
69898,37874
69899,38434
69900,38502
69901,38069
69902,37171
69903,35895
69904,34355
69905,32677
69906,30986
69907,29452
69908,28168
69909,27254
69910,26766
69911,26750
69912,27213
69913,28107
69914,29353
69915,30874
69916,32525
69917,34176
69918,35684
69919,36936
69920,37825
69921,38281
69922,38267
69923,37768
69924,36836
69925,35542
69926,33981
69927,32279
69928,30584
69929,29025
69930,27725
69931,26818
69932,26399
69933,26497
69934,27141
69935,28255
69936,29776
69937,31556
69938,33432
69939,35246
69940,36827
69941,38045
69942,38779
69943,38979
69944,38600
69945,37665
69946,36267
69947,34546
69948,32607
69949,30658
69950,28855
69951,27343
69952,26295
69953,25782
69954,25843
69955,26493
69956,27663
69957,29266
69958,31167
69959,33174
69960,35156
69961,36918
69962,38296
69963,39202
69964,39560
69965,39287
69966,38463
69967,37134
69968,35409
69969,33438
69970,31380
69971,29420
69972,27753
69973,26398
69974,25592
69975,25367
69976,25739
69977,26694
69978,28132
69979,29945
69980,31980
69981,34031
69982,35944
69983,37547
69984,38705
69985,39322
69986,39378
69987,38827
69988,37762
69989,36274
69990,34487
69991,32557
69992,30675
69993,28967
69994,27573
69995,26624
69996,26185
69997,26283
69998,26914
69999,28016
70000,29491
70001,31183
70002,32956
70003,34673
70004,36152
70005,37289
70006,37975
70007,38173
70008,37861
70009,37096
70010,35948
70011,34530
70012,32975
70013,31408
70014,30032
70015,28875
70016,28086
70017,27678
70018,27690
70019,28126
70020,28945
70021,30065
70022,31400
70023,32823
70024,34208
70025,35431
70026,36359
70027,36935
70028,37085
70029,36802
70030,36123
70031,35115
70032,33857
70033,32489
70034,31139
70035,29929
70036,28966
70037,28363
70038,28131
70039,28303
70040,28871
70041,29782
70042,30915
70043,32183
70044,33469
70045,34671
70046,35668
70047,36377
70048,36737
70049,36717
70050,36316
70051,35566
70052,34555
70053,33358
70054,32088
70055,30838
70056,29777
70057,28943
70058,28443
70059,28296
70060,28531
70061,29111
70062,29997
70063,31102
70064,32330
70065,33598
70066,34772
70067,35750
70068,36452
70069,36782
70070,36793
70071,36383
70072,35637
70073,34610
70074,33382
70075,32085
70076,30813
70077,29695
70078,28802
70079,28245
70080,28054
70081,28237
70082,28782
70083,29660
70084,30764
70085,32015
70086,33318
70087,34540
70088,35576
70089,36340
70090,36790
70091,36873
70092,36595
70093,35970
70094,35058
70095,33949
70096,32724
70097,31520
70098,30405
70099,29492
70100,28842
70101,28521
70102,28542
70103,28912
70104,29570
70105,30445
70106,31474
70107,32556
70108,33623
70109,34587
70110,35367
70111,35920
70112,36163
70113,36105
70114,35740
70115,35093
70116,34229
70117,33213
70118,32134
70119,31084
70120,30149
70121,29446
70122,28990
70123,28832
70124,29003
70125,29510
70126,30270
70127,31246
70128,32339
70129,33454
70130,34478
70131,35357
70132,35950
70133,36221
70134,36192
70135,35820
70136,35160
70137,34248
70138,33216
70139,32115
70140,31061
70141,30139
70142,29441
70143,29009
70144,28899
70145,29078
70146,29549
70147,30269
70148,31175
70149,32159
70150,33150
70151,34090
70152,34897
70153,35511
70154,35909
70155,36048
70156,35891
70157,35479
70158,34819
70159,33982
70160,32991
70161,31946
70162,30915
70163,30010
70164,29271
70165,28801
70166,28646
70167,28799
70168,29262
70169,30042
70170,31025
70171,32151
70172,33324
70173,34437
70174,35407
70175,36143
70176,36510
70177,36566
70178,36253
70179,35597
70180,34664
70181,33532
70182,32305
70183,31102
70184,30045
70185,29224
70186,28715
70187,28549
70188,28771
70189,29357
70190,30221
70191,31295
70192,32467
70193,33616
70194,34638
70195,35425
70196,35952
70197,36145
70198,36007
70199,35566
70200,34853
70201,33937
70202,32904
70203,31845
70204,30847
70205,29997
70206,29361
70207,29008
70208,28976
70209,29219
70210,29783
70211,30565
70212,31536
70213,32588
70214,33644
70215,34607
70216,35401
70217,35939
70218,36205
70219,36160
70220,35773
70221,35099
70222,34192
70223,33145
70224,32020
70225,30957
70226,29999
70227,29265
70228,28837
70229,28711
70230,28911
70231,29429
70232,30221
70233,31200
70234,32278
70235,33384
70236,34409
70237,35270
70238,35867
70239,36193
70240,36184
70241,35904
70242,35331
70243,34537
70244,33609
70245,32594
70246,31570
70247,30599
70248,29773
70249,29152
70250,28790
70251,28706
70252,28961
70253,29506
70254,30380
70255,31447
70256,32652
70257,33878
70258,35011
70259,35923
70260,36542
70261,36765
70262,36601
70263,36032
70264,35135
70265,33970
70266,32677
70267,31356
70268,30159
70269,29178
70270,28509
70271,28235
70272,28346
70273,28833
70274,29651
70275,30718
70276,31933
70277,33189
70278,34368
70279,35374
70280,36107
70281,36494
70282,36520
70283,36187
70284,35548
70285,34666
70286,33640
70287,32559
70288,31514
70289,30617
70290,29889
70291,29401
70292,29171
70293,29216
70294,29513
70295,30032
70296,30747
70297,31562
70298,32465
70299,33351
70300,34142
70301,34793
70302,35251
70303,35477
70304,35433
70305,35153
70306,34598
70307,33869
70308,33033
70309,32130
70310,31259
70311,30489
70312,29902
70313,29563
70314,29513
70315,29750
70316,30272
70317,31014
70318,31916
70319,32897
70320,33863
70321,34726
70322,35403
70323,35859
70324,35984
70325,35792
70326,35303
70327,34543
70328,33551
70329,32447
70330,31331
70331,30283
70332,29387
70333,28763
70334,28433
70335,28429
70336,28802
70337,29470
70338,30425
70339,31584
70340,32820
70341,34091
70342,35235
70343,36167
70344,36849
70345,37165
70346,37109
70347,36684
70348,35850
70349,34766
70350,33478
70351,32059
70352,30688
70353,29432
70354,28439
70355,27769
70356,27485
70357,27635
70358,28169
70359,29122
70360,30342
70361,31755
70362,33244
70363,34689
70364,35962
70365,36944
70366,37573
70367,37769
70368,37531
70369,36836
70370,35776
70371,34405
70372,32876
70373,31299
70374,29844
70375,28599
70376,27697
70377,27200
70378,27164
70379,27568
70380,28401
70381,29595
70382,31032
70383,32576
70384,34115
70385,35515
70386,36647
70387,37427
70388,37807
70389,37739
70390,37235
70391,36345
70392,35142
70393,33704
70394,32229
70395,30735
70396,29416
70397,28338
70398,27639
70399,27337
70400,27468
70401,28010
70402,28908
70403,30113
70404,31508
70405,32967
70406,34406
70407,35657
70408,36640
70409,37282
70410,37511
70411,37328
70412,36755
70413,35818
70414,34584
70415,33202
70416,31774
70417,30407
70418,29240
70419,28372
70420,27877
70421,27783
70422,28090
70423,28782
70424,29763
70425,30995
70426,32319
70427,33649
70428,34878
70429,35900
70430,36637
70431,37036
70432,37065
70433,36699
70434,35960
70435,34937
70436,33682
70437,32285
70438,30877
70439,29576
70440,28506
70441,27751
70442,27409
70443,27517
70444,28056
70445,29025
70446,30313
70447,31843
70448,33470
70449,35028
70450,36438
70451,37522
70452,38193
70453,38387
70454,38081
70455,37291
70456,36082
70457,34534
70458,32786
70459,30958
70460,29247
70461,27767
70462,26683
70463,26078
70464,26012
70465,26479
70466,27505
70467,28912
70468,30659
70469,32568
70470,34485
70471,36259
70472,37714
70473,38744
70474,39266
70475,39232
70476,38609
70477,37492
70478,35938
70479,34082
70480,32102
70481,30149
70482,28407
70483,27026
70484,26122
70485,25759
70486,25989
70487,26766
70488,28025
70489,29664
70490,31522
70491,33469
70492,35301
70493,36890
70494,38083
70495,38787
70496,38935
70497,38531
70498,37605
70499,36300
70500,34616
70501,32778
70502,30940
70503,29243
70504,27849
70505,26885
70506,26435
70507,26550
70508,27191
70509,28325
70510,29813
70511,31511
70512,33256
70513,34915
70514,36279
70515,37303
70516,37854
70517,37938
70518,37516
70519,36683
70520,35497
70521,34062
70522,32535
70523,31030
70524,29697
70525,28651
70526,27951
70527,27673
70528,27811
70529,28343
70530,29261
70531,30404
70532,31726
70533,33090
70534,34394
70535,35514
70536,36368
70537,36887
70538,37031
70539,36793
70540,36194
70541,35293
70542,34159
70543,32902
70544,31607
70545,30386
70546,29326
70547,28523
70548,28044
70549,27951
70550,28257
70551,28933
70552,29934
70553,31172
70554,32550
70555,33932
70556,35182
70557,36223
70558,36905
70559,37240
70560,37141
70561,36621
70562,35755
70563,34611
70564,33251
70565,31827
70566,30469
70567,29282
70568,28380
70569,27835
70570,27703
70571,28003
70572,28693
70573,29717
70574,30998
70575,32378
70576,33806
70577,35099
70578,36180
70579,36933
70580,37309
70581,37282
70582,36828
70583,36011
70584,34905
70585,33568
70586,32158
70587,30751
70588,29499
70589,28488
70590,27802
70591,27509
70592,27665
70593,28242
70594,29213
70595,30501
70596,32009
70597,33537
70598,35016
70599,36291
70600,37236
70601,37754
70602,37780
70603,37330
70604,36452
70605,35184
70606,33687
70607,32079
70608,30505
70609,29107
70610,28020
70611,27326
70612,27086
70613,27322
70614,28007
70615,29109
70616,30491
70617,32044
70618,33648
70619,35149
70620,36428
70621,37354
70622,37885
70623,37957
70624,37560
70625,36733
70626,35564
70627,34130
70628,32554
70629,30988
70630,29563
70631,28386
70632,27553
70633,27144
70634,27166
70635,27646
70636,28509
70637,29733
70638,31173
70639,32742
70640,34304
70641,35722
70642,36867
70643,37653
70644,37992
70645,37859
70646,37272
70647,36271
70648,34934
70649,33374
70650,31737
70651,30152
70652,28754
70653,27681
70654,27015
70655,26832
70656,27135
70657,27915
70658,29123
70659,30621
70660,32306
70661,34015
70662,35596
70663,36949
70664,37899
70665,38377
70666,38364
70667,37812
70668,36802
70669,35433
70670,33804
70671,32066
70672,30353
70673,28827
70674,27629
70675,26833
70676,26538
70677,26742
70678,27423
70679,28519
70680,29935
70681,31576
70682,33302
70683,34978
70684,36449
70685,37627
70686,38379
70687,38642
70688,38394
70689,37627
70690,36424
70691,34852
70692,33058
70693,31213
70694,29449
70695,27947
70696,26846
70697,26218
70698,26159
70699,26673
70700,27687
70701,29176
70702,30960
70703,32867
70704,34748
70705,36438
70706,37756
70707,38593
70708,38864
70709,38579
70710,37734
70711,36409
70712,34756
70713,32897
70714,31025
70715,29296
70716,27868
70717,26867
70718,26376
70719,26429
70720,27045
70721,28131
70722,29595
70723,31304
70724,33114
70725,34869
70726,36413
70727,37657
70728,38445
70729,38749
70730,38535
70731,37787
70732,36594
70733,34996
70734,33164
70735,31247
70736,29425
70737,27825
70738,26626
70739,25905
70740,25778
70741,26233
70742,27231
70743,28698
70744,30508
70745,32493
70746,34490
70747,36316
70748,37799
70749,38827
70750,39311
70751,39214
70752,38551
70753,37373
70754,35816
70755,33989
70756,32064
70757,30204
70758,28533
70759,27251
70760,26402
70761,26077
70762,26305
70763,27044
70764,28232
70765,29747
70766,31484
70767,33263
70768,34933
70769,36372
70770,37482
70771,38143
70772,38372
70773,38084
70774,37348
70775,36217
70776,34798
70777,33197
70778,31565
70779,30025
70780,28693
70781,27712
70782,27142
70783,27010
70784,27354
70785,28130
70786,29281
70787,30696
70788,32268
70789,33828
70790,35267
70791,36453
70792,37293
70793,37721
70794,37667
70795,37196
70796,36317
70797,35121
70798,33722
70799,32230
70800,30803
70801,29532
70802,28531
70803,27884
70804,27625
70805,27804
70806,28363
70807,29259
70808,30436
70809,31765
70810,33153
70811,34462
70812,35600
70813,36485
70814,37058
70815,37259
70816,37061
70817,36490
70818,35587
70819,34399
70820,33041
70821,31598
70822,30199
70823,28980
70824,28042
70825,27469
70826,27345
70827,27674
70828,28448
70829,29593
70830,31032
70831,32593
70832,34165
70833,35628
70834,36795
70835,37598
70836,37941
70837,37809
70838,37201
70839,36205
70840,34875
70841,33344
70842,31728
70843,30193
70844,28856
70845,27846
70846,27248
70847,27107
70848,27440
70849,28214
70850,29362
70851,30767
70852,32322
70853,33869
70854,35319
70855,36447
70856,37266
70857,37651
70858,37611
70859,37136
70860,36294
70861,35143
70862,33775
70863,32305
70864,30859
70865,29564
70866,28487
70867,27748
70868,27428
70869,27522
70870,28035
70871,28970
70872,30212
70873,31647
70874,33184
70875,34654
70876,35921
70877,36929
70878,37517
70879,37667
70880,37349
70881,36589
70882,35480
70883,34107
70884,32589
70885,31118
70886,29742
70887,28665
70888,27938
70889,27627
70890,27745
70891,28290
70892,29201
70893,30381
70894,31726
70895,33114
70896,34435
70897,35552
70898,36384
70899,36865
70900,36934
70901,36640
70902,36001
70903,35072
70904,33988
70905,32801
70906,31612
70907,30548
70908,29630
70909,28945
70910,28561
70911,28509
70912,28772
70913,29361
70914,30190
70915,31225
70916,32370
70917,33547
70918,34644
70919,35565
70920,36237
70921,36607
70922,36605
70923,36240
70924,35539
70925,34569
70926,33363
70927,32077
70928,30799
70929,29634
70930,28743
70931,28157
70932,27970
70933,28183
70934,28817
70935,29793
70936,31047
70937,32467
70938,33941
70939,35299
70940,36448
70941,37255
70942,37644
70943,37595
70944,37051
70945,36082
70946,34769
70947,33244
70948,31607
70949,30034
70950,28669
70951,27641
70952,26975
70953,26795
70954,27102
70955,27860
70956,29047
70957,30526
70958,32243
70959,34023
70960,35746
70961,37209
70962,38305
70963,38922
70964,38976
70965,38439
70966,37360
70967,35834
70968,33978
70969,31975
70970,29988
70971,28218
70972,26839
