56058,46422
56059,41970
56060,36759
56061,31258
56062,25860
56063,20998
56064,17047
56065,14299
56066,12993
56067,13216
56068,14971
56069,18096
56070,22398
56071,27513
56072,33060
56073,38572
56074,43633
56075,47780
56076,50717
56077,52204
56078,52118
56079,50462
56080,47341
56081,43046
56082,37876
56083,32269
56084,26652
56085,21496
56086,17220
56087,14174
56088,12611
56089,12670
56090,14363
56091,17526
56092,21953
56093,27241
56094,32955
56095,38632
56096,43776
56097,47990
56098,50898
56099,52296
56100,52083
56101,50290
56102,47070
56103,42708
56104,37566
56105,32043
56106,26564
56107,21581
56108,17472
56109,14554
56110,13071
56111,13129
56112,14742
56113,17744
56114,21951
56115,26982
56116,32466
56117,37947
56118,43001
56119,47212
56120,50240
56121,51850
56122,51922
56123,50453
56124,47548
56125,43459
56126,38493
56127,33049
56128,27548
56129,22446
56130,18131
56131,14964
56132,13205
56133,12976
56134,14319
56135,17116
56136,21179
56137,26167
56138,31689
56139,37314
56140,42603
56141,47118
56142,50406
56143,52278
56144,52527
56145,51153
56146,48222
56147,43985
56148,38768
56149,33015
56150,27170
56151,21747
56152,17181
56153,13867
56154,12080
56155,11976
56156,13574
56157,16731
56158,21211
56159,26620
56160,32518
56161,38446
56162,43864
56163,48368
56164,51580
56165,53242
56166,53214
56167,51514
56168,48253
56169,43724
56170,38276
56171,32361
56172,26458
56173,21048
56174,16559
56175,13367
56176,11718
56177,11747
56178,13443
56179,16663
56180,21163
56181,26539
56182,32378
56183,38204
56184,43549
56185,48016
56186,51247
56187,52990
56188,53124
56189,51653
56190,48706
56191,44509
56192,39384
56193,33735
56194,27982
56195,22573
56196,17923
56197,14392
56198,12270
56199,11728
56200,12807
56201,15450
56202,19450
56203,24516
56204,30214
56205,36120
56206,41738
56207,46647
56208,50378
56209,52678
56210,53346
56211,52328
56212,49699
56213,45666
56214,40585
56215,34847
56216,28916
56217,23303
56218,18456
56219,14785
56220,12608
56221,12099
56222,13305
56223,16113
56224,20280
56225,25440
56226,31166
56227,36934
56228,42254
56229,46715
56230,49959
56231,51726
56232,51907
56233,50491
56234,47629
56235,43558
56236,38607
56237,33204
56238,27762
56239,22712
56240,18450
56241,15326
56242,13579
56243,13358
56244,14699
56245,17485
56246,21487
56247,26439
56248,31860
56249,37371
56250,42508
56251,46857
56252,50065
56253,51858
56254,52093
56255,50741
56256,47919
56257,43844
56258,38840
56259,33316
56260,27707
56261,22480
56262,18037
56263,14751
56264,12891
56265,12604
56266,13932
56267,16743
56268,20796
56269,25761
56270,31249
56271,36807
56272,41991
56273,46412
56274,49744
56275,51738
56276,52252
56277,51246
56278,48812
56279,45139
56280,40468
56281,35171
56282,29630
56283,24271
56284,19510
56285,15745
56286,13282
56287,12318
56288,12970
56289,15197
56290,18827
56291,23569
56292,29048
56293,34830
56294,40372
56295,45313
56296,49136
56297,51619
56298,52541
56299,51839
56300,49570
56301,45956
56302,41238
56303,35841
56304,30193
56305,24750
56306,19968
56307,16235
56308,13838
56309,12985
56310,13741
56311,16025
56312,19650
56313,24322
56314,29651
56315,35187
56316,40489
56317,45127
56318,48730
56319,51040
56320,51789
56321,51010
56322,48750
56323,45178
56324,40589
56325,35352
56326,29862
56327,24563
56328,19862
56329,16144
56330,13733
56331,12816
56332,13481
56333,15717
56334,19317
56335,24005
56336,29430
56337,35074
56338,40533
56339,45344
56340,49122
56341,51532
56342,52445
56343,51761
56344,49546
56345,45972
56346,41308
56347,35953
56348,30287
56349,24794
56350,19886
56351,15994
56352,13400
56353,12359
56354,12954
56355,15135
56356,18753
56357,23496
56358,29019
56359,34820
56360,40458
56361,45438
56362,49352
56363,51860
56364,52777
56365,52023
56366,49644
56367,45879
56368,41031
56369,35514
56370,29783
56371,24289
56372,19497
56373,15782
56374,13435
56375,12642
56376,13447
56377,15793
56378,19483
56379,24204
56380,29577
56381,35160
56382,40514
56383,45206
56384,48882
56385,51198
56386,52039
56387,51317
56388,49098
56389,45576
56390,41024
56391,35791
56392,30303
56393,24981
56394,20253
56395,16490
56396,13997
56397,12965
56398,13518
56399,15601
56400,19070
56401,23657
56402,28974
56403,34585
56404,40033
56405,44864
56406,48675
56407,51159
56408,52107
56409,51472
56410,49302
56411,45786
56412,41219
56413,35948
56414,30435
56415,25072
56416,20317
56417,16533
56418,14023
56419,12993
56420,13535
56421,15595
56422,19026
56423,23562
56424,28809
56425,34348
56426,39727
56427,44506
56428,48316
56429,50862
56430,51942
56431,51499
56432,49549
56433,46275
56434,41928
56435,36829
56436,31399
56437,26041
56438,21181
56439,17206
56440,14421
56441,13047
56442,13233
56443,14933
56444,18043
56445,22317
56446,27412
56447,32925
56448,38409
56449,43431
56450,47574
56451,50505
56452,51995
56453,51905
56454,50247
56455,47164
56456,42906
56457,37803
56458,32296
56459,26815
56460,21813
56461,17701
56462,14813
56463,13358
56464,13467
56465,15139
56466,18190
56467,22428
56468,27456
56469,32877
56470,38249
56471,43129
56472,47145
56473,49932
56474,51309
56475,51149
56476,49490
56477,46425
56478,42235
56479,37233
56480,31842
56481,26476
56482,21574
56483,17540
56484,14735
56485,13373
56486,13603
56487,15416
56488,18662
56489,23088
56490,28307
56491,33901
56492,39395
56493,44329
56494,48300
56495,50965
56496,52122
56497,51685
56498,49705
56499,46316
56500,41844
56501,36597
56502,31013
56503,25504
56504,20523
56505,16427
56506,13587
56507,12221
56508,12480
56509,14369
56510,17715
56511,22299
56512,27734
56513,33602
56514,39403
56515,44694
56516,48978
56517,51952
56518,53390
56519,53152
56520,51283
56521,47899
56522,43293
56523,37817
56524,31930
56525,26074
56526,20739
56527,16344
56528,13251
56529,11696
56530,11830
56531,13620
56532,16902
56533,21460
56534,26861
56535,32681
56536,38452
56537,43740
56538,48047
56539,51140
56540,52681
56541,52666
56542,51066
56543,48000
56544,43746
56545,38605
56546,32994
56547,27337
56548,22082
56549,17643
56550,14372
56551,12549
56552,12317
56553,13721
56554,16643
56555,20870
56556,26056
56557,31799
56558,37614
56559,43020
56560,47561
56561,50875
56562,52674
56563,52811
56564,51286
56565,48207
56566,43862
56567,38560
56568,32787
56569,26976
56570,21634
56571,17182
56572,13999
56573,12349
56574,12367
56575,14033
56576,17215
56577,21639
56578,26927
56579,32649
56580,38340
56581,43523
56582,47803
56583,50833
56584,52393
56585,52349
56586,50753
56587,47686
56588,43449
56589,38327
56590,32747
56591,27132
56592,21927
56593,17539
56594,14337
56595,12583
56596,12403
56597,13851
56598,16805
56599,21062
56600,26245
56601,31942
56602,37689
56603,43018
56604,47487
56605,50735
56606,52518
56607,52663
56608,51205
56609,48229
56610,44016
56611,38873
56612,33243
56613,27560
56614,22280
56615,17822
56616,14538
56617,12691
56618,12420
56619,13759
56620,16567
56621,20677
56622,25715
56623,31298
56624,36987
56625,42314
56626,46878
56627,50309
56628,52370
56629,52797
56630,51649
56631,48976
56632,44987
56633,39976
56634,34353
56635,28544
56636,23037
56637,18292
56638,14684
56639,12508
56640,11953
56641,13048
56642,15705
56643,19711
56644,24741
56645,30371
56646,36141
56647,41603
56648,46334
56649,49891
56650,52076
56651,52682
56652,51700
56653,49174
56654,45338
56655,40487
56656,35001
56657,29320
56658,23904
56659,19187
56660,15551
56661,13282
56662,12582
56663,13511
56664,15974
56665,19801
56666,24661
56667,30163
56668,35839
56669,41206
56670,45838
56671,49369
56672,51506
56673,52108
56674,51127
56675,48648
56676,44910
56677,40169
56678,34818
56679,29280
56680,24002
56681,19412
56682,15878
56683,13691
56684,13015
56685,13916
56686,16310
56687,20018
56688,24704
56689,30029
56690,35545
56691,40799
56692,45387
56693,48917
56694,51127
56695,51826
56696,50994
56697,48683
56698,45058
56699,40422
56700,35137
56701,29627
56702,24324
56703,19677
56704,16030
56705,13738
56706,12948
56707,13798
56708,16197
56709,20009
56710,24888
56711,30435
56712,36169
56713,41585
56714,46217
56715,49681
56716,51659
56717,52039
56718,50774
56719,48004
56720,43970
56721,39019
56722,33557
56723,28041
56724,22923
56725,18599
56726,15418
56727,13628
56728,13378
56729,14678
56730,17434
56731,21434
56732,26331
56733,31735
56734,37219
56735,42241
56736,46470
56737,49549
56738,51251
56739,51454
56740,50178
56741,47524
56742,43739
56743,39102
56744,33980
56745,28751
56746,23800
56747,19511
56748,16202
56749,14141
56750,13488
56751,14287
56752,16503
56753,19974
56754,24416
56755,29500
56756,34850
56757,40026
56758,44626
56759,48295
56760,50731
56761,51741
56762,51234
56763,49236
56764,45922
56765,41511
56766,36390
56767,30943
56768,25619
56769,20832
56770,16996
56771,14388
56772,13260
56773,13679
56774,15644
56775,18984
56776,23427
56777,28621
56778,34151
56779,39543
56780,44364
56781,48210
56782,50748
56783,51760
56784,51185
56785,49039
56786,45578
56787,41020
56788,35802
56789,30329
56790,25065
56791,20419
56792,16767
56793,14402
56794,13508
56795,14172
56796,16308
56797,19771
56798,24263
56799,29420
56800,34824
56801,40031
56802,44618
56803,48231
56804,50617
56805,51500
56806,50898
56807,48814
56808,45429
56809,40984
56810,35841
56811,30399
56812,25103
56813,20354
56814,16573
56815,14040
56816,12998
56817,13543
56818,15604
56819,19091
56820,23657
56821,28965
56822,34573
56823,40006
56824,44862
56825,48717
56826,51280
56827,52338
56828,51818
56829,49743
56830,46309
56831,41767
56832,36496
56833,30887
56834,25403
56835,20449
56836,16429
56837,13664
56838,12395
56839,12742
56840,14692
56841,18109
56842,22706
56843,28123
56844,33909
56845,39573
56846,44661
56847,48732
56848,51486
56849,52707
56850,52279
56851,50270
56852,46861
56853,42294
56854,36972
56855,31275
56856,25697
56857,20643
56858,16544
56859,13715
56860,12407
56861,12710
56862,14611
56863,17989
56864,22534
56865,27895
56866,33630
56867,39248
56868,44304
56869,48391
56870,51174
56871,52454
56872,52152
56873,50273
56874,47009
56875,42595
56876,37372
56877,31753
56878,26181
56879,21111
56880,16928
56881,13994
56882,12531
56883,12697
56884,14460
56885,17709
56886,22173
56887,27504
56888,33252
56889,38943
56890,44109
56891,48317
56892,51225
56893,52587
56894,52296
56895,50368
56896,46999
56897,42426
56898,37056
56899,31297
56900,25663
56901,20567
56902,16471
56903,13705
56904,12507
56905,12983
56906,15062
56907,18604
56908,23282
56909,28715
56910,34432
56911,39991
56912,44846
56913,48673
56914,51182
56915,52086
56916,51434
56917,49243
56918,45740
56919,41184
56920,35974
56921,30499
56922,25195
56923,20497
56924,16757
56925,14284
56926,13272
56927,13804
56928,15810
56929,19158
56930,23553
56931,28650
56932,34037
56933,39282
56934,43986
56935,47778
56936,50362
56937,51549
56938,51275
56939,49521
56940,46463
56941,42292
56942,37363
56943,32007
56944,26667
56945,21744
56946,17626
56947,14662
56948,13090
56949,13080
56950,14617
56951,17616
56952,21830
56953,26948
56954,32533
56955,38143
56956,43341
56957,47674
56958,50807
56959,52471
56960,52516
56961,50913
56962,47799
56963,43397
56964,38065
56965,32241
56966,26403
56967,21056
56968,16646
56969,13556
56970,12052
56971,12289
56972,14201
56973,17646
56974,22324
56975,27810
56976,33650
56977,39344
56978,44462
56979,48518
56980,51290
56981,52515
56982,52142
56983,50188
56984,46860
56985,42392
56986,37156
56987,31565
56988,26047
56989,21045
56990,16945
56991,14082
56992,12708
56993,12908
56994,14669
56995,17854
56996,22202
56997,27360
56998,32918
56999,38439
57000,43478
57001,47651
57002,50634
57003,52189
57004,52204
57005,50671
57006,47701
57007,43535
57008,38466
57009,32901
57010,27271
57011,22024
57012,17576
57013,14304
57014,12479
57015,12273
57016,13703
57017,16675
57018,20933
57019,26160
57020,31913
57021,37741
57022,43137
57023,47681
57024,50980
57025,52782
57026,52941
57027,51436
57028,48421
57029,44109
57030,38887
57031,33155
57032,27377
57033,21991
57034,17445
57035,14097
57036,12215
57037,11978
57038,13389
57039,16369
57040,20647
57041,25907
57042,31697
57043,37529
57044,42955
57045,47506
57046,50809
57047,52638
57048,52828
57049,51375
57050,48443
57051,44255
57052,39191
57053,33626
57054,28035
57055,22830
57056,18419
57057,15125
57058,13213
57059,12812
57060,13962
57061,16566
57062,20427
57063,25227
57064,30594
57065,36111
57066,41328
57067,45842
57068,49298
57069,51406
57070,52016
57071,51054
57072,48602
57073,44860
57074,40101
57075,34737
57076,29159
57077,23824
57078,19179
57079,15605
57080,13393
57081,12750
57082,13730
57083,16264
57084,20153
57085,25096
57086,30683
57087,36437
57088,41881
57089,46555
57090,50082
57091,52099
57092,52506
57093,51275
57094,48474
57095,44403
57096,39343
57097,33745
57098,28044
57099,22705
57100,18172
57101,14799
57102,12857
57103,12507
57104,13786
57105,16579
57106,20662
57107,25700
57108,31276
57109,36945
57110,42232
57111,46750
57112,50117
57113,52083
57114,52484
57115,51305
57116,48641
57117,44688
57118,39772
57119,34284
57120,28621
57121,23246
57122,18575
57123,14992
57124,12799
57125,12175
57126,13182
57127,15780
57128,19757
57129,24797
57130,30493
57131,36354
57132,41925
57133,46694
57134,50294
57135,52430
57136,52933
57137,51754
57138,49034
57139,44961
57140,39898
57141,34249
57142,28459
57143,23012
57144,18354
57145,14856
57146,12813
57147,12393
57148,13631
57149,16412
57150,20487
57151,25513
57152,31048
57153,36660
57154,41876
57155,46328
57156,49635
57157,51593
57158,52047
57159,50994
57160,48511
57161,44779
57162,40125
57163,34849
57164,29377
57165,24136
57166,19520
57167,15887
57168,13531
57169,12645
57170,13318
57171,15504
57172,19091
57173,23739
57174,29140
57175,34837
57176,40367
57177,45279
57178,49168
57179,51704
57180,52661
57181,51981
57182,49720
57183,46076
57184,41320
57185,35870
57186,30155
57187,24646
57188,19788
57189,16002
57190,13588
57191,12766
57192,13592
57193,15989
57194,19779
57195,24596
57196,30048
57197,35658
57198,40963
57199,45522
57200,48961
57201,50998
57202,51516
57203,50415
57204,47892
57205,44116
57206,39420
57207,34187
57208,28829
57209,23780
57210,19441
57211,16158
57212,14214
57213,13745
57214,14808
57215,17305
57216,21050
57217,25703
57218,30934
57219,36289
57220,41360
57221,45729
57222,49053
57223,51055
57224,51584
57225,50578
57226,48110
57227,44381
57228,39667
57229,34355
57230,28880
57231,23659
57232,19139
57233,15685
57234,13591
57235,13012
57236,14012
57237,16497
57238,20299
57239,25083
57240,30473
57241,36021
57242,41299
57243,45860
57244,49348
57245,51493
57246,52121
57247,51181
57248,48754
57249,45012
57250,40273
57251,34904
57252,29329
57253,23988
57254,19304
57255,15667
57256,13372
57257,12604
57258,13448
57259,15828
57260,19565
57261,24354
57262,29786
57263,35430
57264,40833
57265,45549
57266,49219
57267,51564
57268,52389
57269,51669
57270,49430
57271,45896
57272,41319
57273,36055
57274,30504
57275,25097
57276,20257
57277,16356
57278,13702
57279,12509
57280,12903
57281,14835
57282,18191
57283,22704
57284,28021
57285,33725
57286,39297
57287,44369
57288,48469
57289,51326
57290,52593
57291,52275
57292,50342
57293,47007
57294,42508
57295,37247
57296,31622
57297,26091
57298,21072
57299,16970
57300,14109
57301,12726
57302,12955
57303,14762
57304,18028
57305,22462
57306,27731
57307,33385
57308,38957
57309,43998
57310,48090
57311,50889
57312,52201
57313,51851
57314,49900
57315,46564
57316,42046
57317,36764
57318,31136
57319,25637
57320,20705
57321,16761
57322,14125
57323,12995
57324,13489
57325,15556
57326,19031
57327,23645
57328,28929
57329,34530
57330,39938
57331,44711
57332,48469
57333,50902
57334,51797
57335,51116
57336,48919
57337,45391
57338,40838
57339,35605
57340,30134
57341,24858
57342,20202
57343,16527
57344,14143
57345,13234
57346,13869
57347,16008
57348,19458
57349,23979
57350,29193
57351,34724
57352,40046
57353,44823
57354,48645
57355,51201
57356,52284
57357,51796
57358,49796
57359,46403
57360,41924
57361,36655
57362,31041
57363,25481
57364,20442
57365,16288
57366,13374
57367,11955
57368,12140
57369,13970
57370,17282
57371,21859
57372,27312
57373,33225
57374,39093
57375,44429
57376,48824
57377,51890
57378,53423
57379,53293
57380,51519
57381,48252
57382,43757
57383,38374
57384,32537
57385,26692
57386,21307
57387,16793
57388,13523
57389,11773
57390,11690
57391,13288
57392,16451
57393,20932
57394,26336
57395,32242
57396,38143
57397,43558
57398,47997
57399,51196
57400,52846
57401,52821
57402,51153
57403,47983
57404,43569
57405,38300
57406,32591
57407,26897
57408,21701
57409,17398
57410,14346
57411,12769
57412,12800
57413,14428
57414,17538
57415,21840
57416,27015
57417,32620
57418,38200
57419,43324
57420,47478
57421,50426
57422,51892
57423,51792
57424,50128
57425,47035
57426,42803
57427,37740
57428,32279
57429,26844
57430,21880
57431,17779
57432,14866
57433,13371
57434,13405
57435,14987
57436,17962
57437,22118
57438,27109
57439,32587
57440,37998
57441,43002
57442,47166
57443,50156
57444,51753
57445,51733
57446,50190
57447,47208
57448,43019
57449,37970
57450,32456
57451,26939
57452,21871
57453,17659
57454,14663
57455,13133
57456,13187
57457,14823
57458,17896
57459,22177
57460,27304
57461,32865
57462,38419
57463,43467
57464,47638
57465,50556
57466,52010
57467,51809
57468,50060
57469,46868
57470,42538
57471,37395
57472,31892
57473,26446
57474,21519
57475,17476
57476,14652
57477,13249
57478,13376
57479,15048
57480,18093
57481,22322
57482,27344
57483,32783
57484,38193
57485,43145
57486,47250
57487,50171
57488,51682
57489,51671
57490,50138
57491,47186
57492,43068
57493,38102
57494,32676
57495,27216
57496,22172
57497,17918
57498,14824
57499,13132
57500,13004
57501,14453
57502,17356
57503,21523
57504,26615
57505,32218
57506,37888
57507,43161
57508,47527
57509,50705
57510,52400
57511,52475
57512,50911
57513,47856
57514,43544
57515,38338
57516,32649
57517,26943
57518,21689
57519,17289
57520,14115
57521,12427
57522,12359
57523,13910
57524,16955
57525,21226
57526,26405
57527,32090
57528,37725
57529,42972
57530,47386
57531,50627
57532,52444
57533,52688
57534,51351
57535,48519
57536,44434
57537,39399
57538,33827
57539,28144
57540,22799
57541,18219
57542,14740
57543,12663
57544,12157
57545,13250
57546,15879
57547,19848
57548,24819
57549,30430
57550,36228
57551,41723
57552,46499
57553,50162
57554,52404
57555,53033
57556,52003
57557,49371
57558,45402
57559,40381
57560,34758
57561,28945
57562,23444
57563,18687
57564,15058
57565,12860
57566,12242
57567,13271
57568,15838
57569,19761
57570,24679
57571,30230
57572,35939
57573,41371
57574,46085
57575,49653
57576,51856
57577,52485
57578,51502
57579,48989
57580,45172
57581,40326
57582,34888
57583,29243
57584,23859
57585,19156
57586,15523
57587,13265
57588,12561
57589,13484
57590,15953
57591,19809
57592,24697
57593,30242
57594,35976
57595,41387
57596,46059
57597,49585
57598,51684
57599,52192
57600,51068
57601,48427
57602,44491
57603,39583
57604,34122
57605,28563
57606,23347
57607,18914
57608,15614
57609,13725
57610,13380
57611,14623
57612,17317
57613,21282
57614,26139
57615,31496
57616,36905
57617,41940
57618,46128
57619,49215
57620,50936
57621,51187
57622,49968
57623,47401
57624,43703
57625,39152
57626,34094
57627,28917
57628,24005
57629,19720
57630,16403
57631,14301
57632,13603
57633,14363
57634,16519
57635,19969
57636,24413
57637,29576
57638,34962
57639,40206
57640,44871
57641,48544
57642,50949
57643,51879
57644,51238
57645,49112
57646,45636
57647,41087
57648,35851
57649,30337
57650,24978
57651,20207
57652,16424
57653,13948
57654,12989
57655,13617
57656,15816
57657,19403
57658,24079
57659,29448
57660,35091
57661,40537
57662,45326
57663,49081
57664,51507
57665,52344
57666,51576
57667,49274
57668,45554
57669,40753
57670,35261
57671,29506
57672,23965
57673,19091
57674,15303
57675,12923
57676,12152
57677,13075
57678,15601
57679,19530
57680,24515
57681,30143
57682,35945
57683,41440
57684,46176
57685,49784
57686,51988
57687,52619
57688,51668
57689,49195
57690,45412
57691,40608
57692,35175
57693,29525
57694,24105
57695,19353
57696,15627
57697,13245
57698,12393
57699,13143
57700,15452
57701,19142
57702,23912
57703,29390
57704,35120
57705,40625
57706,45482
57707,49274
57708,51733
57709,52650
57710,51959
57711,49714
57712,46118
57713,41443
57714,36042
57715,30352
57716,24823
57717,19891
57718,15961
57719,13328
57720,12234
57721,12777
57722,14905
57723,18479
57724,23204
57725,28706
57726,34468
57727,40103
57728,45118
57729,49095
57730,51712
57731,52782
57732,52212
57733,50060
57734,46513
57735,41849
57736,36468
57737,30779
57738,25231
57739,20281
57740,16304
57741,13613
57742,12433
57743,12870
57744,14875
57745,18314
57746,22885
57747,28241
57748,33928
57749,39488
57750,44472
57751,48475
57752,51183
57753,52378
57754,51999
57755,50052
57756,46729
57757,42277
57758,37062
57759,31472
57760,25958
57761,20949
57762,16860
57763,14019
57764,12656
57765,12907
57766,14750
57767,18053
57768,22537
57769,27837
57770,33512
57771,39120
57772,44145
57773,48221
57774,51023
57775,52291
57776,51959
57777,50033
57778,46701
57779,42207
57780,36950
57781,31339
57782,25838
57783,20881
57784,16892
57785,14190
57786,12972
57787,13356
57788,15306
57789,18655
57790,23118
57791,28319
57792,33836
57793,39246
57794,44038
57795,47907
57796,50532
57797,51715
57798,51363
57799,49504
57800,46305
57801,42002
57802,36941
57803,31516
57804,26155
57805,21292
57806,17307
57807,14527
57808,13170
57809,13367
57810,15087
57811,18224
57812,22490
57813,27569
57814,33057
57815,38511
57816,43512
57817,47652
57818,50610
57819,52150
57820,52159
57821,50584
57822,47588
57823,43354
57824,38224
57825,32598
57826,26935
57827,21658
57828,17229
57829,13986
57830,12226
57831,12124
57832,13680
57833,16811
57834,21225
57835,26581
57836,32422
57837,38251
57838,43596
57839,48004
57840,51167
57841,52790
57842,52768
57843,51098
57844,47942
57845,43531
57846,38232
57847,32489
57848,26752
57849,21507
57850,17164
57851,14102
57852,12541
57853,12622
57854,14316
57855,17500
57856,21907
57857,27152
57858,32820
57859,38437
57860,43540
57861,47711
57862,50627
57863,52063
57864,51911
57865,50192
57866,47081
57867,42791
57868,37694
57869,32202
57870,26731
57871,21735
57872,17595
57873,14653
57874,13137
57875,13173
57876,14756
57877,17779
57878,21982
57879,27074
57880,32590
57881,38116
57882,43189
57883,47411
57884,50415
57885,51980
57886,51974
57887,50402
57888,47394
57889,43184
57890,38107
57891,32574
57892,27028
57893,21903
57894,17623
57895,14533
57896,12879
57897,12802
57898,14329
57899,17339
57900,21597
57901,26753
57902,32396
57903,38047
57904,43280
57905,47633
57906,50783
57907,52450
57908,52518
57909,50969
57910,47927
57911,43632
57912,38435
57913,32727
57914,27000
57915,21695
57916,17250
57917,14015
57918,12257
57919,12123
57920,13646
57921,16675
57922,21004
57923,26272
57924,32045
57925,37866
57926,43268
57927,47797
57928,51099
57929,52933
57930,53091
57931,51635
57932,48625
57933,44350
57934,39097
57935,33314
57936,27459
57937,21993
57938,17370
57939,13973
57940,12082
57941,11854
57942,13289
57943,16276
57944,20577
57945,25811
57946,31557
57947,37363
57948,42712
57949,47214
57950,50516
57951,52343
57952,52596
57953,51251
57954,48442
57955,44388
57956,39412
57957,33915
57958,28337
57959,23098
57960,18623
57961,15250
57962,13241
57963,12751
57964,13838
57965,16420
57966,20296
57967,25182
57968,30685
57969,36370
57970,41760
57971,46416
57972,49951
57973,52071
57974,52580
57975,51431
57976,48720
57977,44650
57978,39593
57979,33953
57980,28178
57981,22755
57982,18131
57983,14672
57984,12674
57985,12293
57986,13568
57987,16412
57988,20579
57989,25724
57990,31422
57991,37204
57992,42591
57993,47155
57994,50502
57995,52391
57996,52654
57997,51315
57998,48432
57999,44284
58000,39178
58001,33535
58002,27789
58003,22423
58004,17873
58005,14504
58006,12599
58007,12309
58008,13682
58009,16594
58010,20822
58011,25989
58012,31692
58013,37451
58014,42824
58015,47305
58016,50583
58017,52386
58018,52557
58019,51107
58020,48161
58021,43971
58022,38893
58023,33336
58024,27722
58025,22517
58026,18121
58027,14865
58028,13010
58029,12709
58030,13968
58031,16680
58032,20635
58033,25503
58034,30923
58035,36464
58036,41688
58037,46199
58038,49663
58039,51804
58040,52451
58041,51537
58042,49156
58043,45464
58044,40735
58045,35355
58046,29716
58047,24272
58048,19435
58049,15608
58050,13095
58051,12111
58052,12762
58053,14974
58054,18625
58055,23373
58056,28875
58057,34666
58058,40282
58059,45264
58060,49208
58061,51789
58062,52821
58063,52194
58064,49974
58065,46362
58066,41613
58067,36142
58068,30386
58069,24831
58070,19924
58071,16063
58072,13567
58073,12625
58074,13307
58075,15531
58076,19173
58077,23876
58078,29301
58079,35000
58080,40470
58081,45302
58082,49106
58083,51487
58084,52339
58085,51554
58086,49205
58087,45467
58088,40646
58089,35157
58090,29440
58091,23966
58092,19198
58093,15507
58094,13211
58095,12498
58096,13421
58097,15891
58098,19751
58099,24636
58100,30158
58101,35867
58102,41283
58103,45984
58104,49585
58105,51809
58106,52499
58107,51615
58108,49218
58109,45491
58110,40745
58111,35335
58112,29687
58113,24250
58114,19456
58115,15701
58116,13262
58117,12356
58118,13056
58119,15322
58120,18938
58121,23671
58122,29095
58123,34800
58124,40315
58125,45199
58126,49039
58127,51587
58128,52551
58129,51942
58130,49771
58131,46226
58132,41597
58133,36256
58134,30618
58135,25158
58136,20305
58137,16436
58138,13861
58139,12795
58140,13318
58141,15381
58142,18821
58143,23369
58144,28629
58145,34215
58146,39656
58147,44509
58148,48385
58149,50970
58150,52029
58151,51516
58152,49450
58153,46020
58154,41493
58155,36224
58156,30675
58157,25259
58158,20448
58159,16616
58160,14098
58161,13085
58162,13663
58163,15779
58164,19259
58165,23797
58166,29035
58167,34498
58168,39805
58169,44495
58170,48213
58171,50681
58172,51701
58173,51188
58174,49159
58175,45844
58176,41442
58177,36293
58178,30828
58179,25473
58180,20643
58181,16735
58182,14090
58183,12901
58184,13309
58185,15286
58186,18689
58187,23253
58188,28593
58189,34278
58190,39833
58191,44800
58192,48751
58193,51378
58194,52449
58195,51933
58196,49802
58197,46317
58198,41712
58199,36379
58200,30740
58201,25256
58202,20357
58203,16427
58204,13781
58205,12615
58206,13057
58207,15049
58208,18454
58209,22988
58210,28276
58211,33912
58212,39422
58213,44378
58214,48373
58215,51118
58216,52311
58217,51939
58218,50012
58219,46692
58220,42229
58221,36984
58222,31373
58223,25849
58224,20856
58225,16796
58226,14013
58227,12722
58228,13047
58229,14975
58230,18327
58231,22855
58232,28173
58233,33847
58234,39408
58235,44454
58236,48433
58237,51148
58238,52327
58239,51900
58240,49873
58241,46425
58242,41855
58243,36501
58244,30841
58245,25327
58246,20409
58247,16484
58248,13885
58249,12766
58250,13258
58251,15291
58252,18704
58253,23207
58254,28451
58255,34001
58256,39437
58257,44306
58258,48245
58259,50923
58260,52148
58261,51815
58262,49962
58263,46697
58264,42314
58265,37115
58266,31556
58267,26056
58268,21056
58269,16928
58270,14074
58271,12677
58272,12867
58273,14661
58274,17895
58275,22323
58276,27584
58277,33251
58278,38867
58279,43951
58280,48108
58281,50977
58282,52359
58283,52135
58284,50341
58285,47119
58286,42739
58287,37534
58288,31936
58289,26370
58290,21298
58291,17113
58292,14169
58293,12688
58294,12786
58295,14484
58296,17613
58297,21968
58298,27185
58299,32842
58300,38495
58301,43681
58302,47985
58303,51065
58304,52603
58305,52549
58306,50883
58307,47728
58308,43348
58309,38070
58310,32333
58311,26594
58312,21315
58313,16927
58314,13818
58315,12204
58316,12236
58317,13917
58318,17079
58319,21497
58320,26788
58321,32541
58322,38283
58323,43531
58324,47879
58325,50975
58326,52584
58327,52591
58328,51011
58329,47940
58330,43662
58331,38488
58332,32845
58333,27156
58334,21906
58335,17485
58336,14286
58337,12559
58338,12459
58339,13989
58340,17014
58341,21320
58342,26537
58343,32245
58344,37968
58345,43245
58346,47613
58347,50731
58348,52349
58349,52296
58350,50627
58351,47491
58352,43159
58353,37995
58354,32419
58355,26877
58356,21815
58357,17613
58358,14624
58359,13073
58360,13095
58361,14702
58362,17739
58363,21992
58364,27100
58365,32669
58366,38228
58367,43284
58368,47464
58369,50411
58370,51887
58371,51767
58372,50097
58373,46999
58374,42766
58375,37714
58376,32269
58377,26842
58378,21865
58379,17722
58380,14746
58381,13176
58382,13149
58383,14688
58384,17665
58385,21873
58386,26953
58387,32511
58388,38091
58389,43244
58390,47555
