83236,36389
83237,36429
83238,36169
83239,35604
83240,34776
83241,33726
83242,32562
83243,31334
83244,30175
83245,29169
83246,28431
83247,28017
83248,28012
83249,28381
83250,29144
83251,30185
83252,31459
83253,32840
83254,34215
83255,35432
83256,36428
83257,37079
83258,37348
83259,37183
83260,36619
83261,35693
83262,34501
83263,33131
83264,31717
83265,30365
83266,29202
83267,28332
83268,27827
83269,27717
83270,28023
83271,28718
83272,29736
83273,30997
83274,32369
83275,33725
83276,34987
83277,35998
83278,36704
83279,37096
83280,37105
83281,36761
83282,36069
83283,35102
83284,33912
83285,32608
83286,31276
83287,30020
83288,28958
83289,28175
83290,27726
83291,27671
83292,28010
83293,28765
83294,29819
83295,31101
83296,32529
83297,33967
83298,35281
83299,36363
83300,37123
83301,37491
83302,37416
83303,36928
83304,36067
83305,34913
83306,33566
83307,32154
83308,30799
83309,29624
83310,28703
83311,28139
83312,27962
83313,28167
83314,28736
83315,29604
83316,30696
83317,31900
83318,33131
83319,34257
83320,35218
83321,35887
83322,36275
83323,36356
83324,36136
83325,35631
83326,34891
83327,33974
83328,32940
83329,31857
83330,30843
83331,29956
83332,29282
83333,28867
83334,28776
83335,29015
83336,29536
83337,30356
83338,31368
83339,32492
83340,33641
83341,34689
83342,35557
83343,36127
83344,36394
83345,36305
83346,35867
83347,35121
83348,34125
83349,32975
83350,31787
83351,30642
83352,29692
83353,28970
83354,28588
83355,28556
83356,28875
83357,29527
83358,30465
83359,31593
83360,32805
83361,34002
83362,35097
83363,35921
83364,36433
83365,36589
83366,36376
83367,35818
83368,34966
83369,33893
83370,32702
83371,31507
83372,30397
83373,29462
83374,28792
83375,28429
83376,28447
83377,28809
83378,29502
83379,30450
83380,31586
83381,32822
83382,34035
83383,35130
83384,36001
83385,36547
83386,36763
83387,36591
83388,36053
83389,35199
83390,34108
83391,32864
83392,31581
83393,30369
83394,29348
83395,28603
83396,28219
83397,28183
83398,28568
83399,29280
83400,30293
83401,31509
83402,32808
83403,34073
83404,35221
83405,36134
83406,36737
83407,36963
83408,36800
83409,36264
83410,35407
83411,34302
83412,33052
83413,31767
83414,30559
83415,29522
83416,28738
83417,28278
83418,28139
83419,28374
83420,28933
83421,29787
83422,30861
83423,32066
83424,33297
83425,34464
83426,35453
83427,36203
83428,36656
83429,36742
83430,36495
83431,35915
83432,35073
83433,34025
83434,32860
83435,31709
83436,30630
83437,29720
83438,29057
83439,28695
83440,28641
83441,28907
83442,29467
83443,30250
83444,31213
83445,32265
83446,33308
83447,34279
83448,35114
83449,35702
83450,36043
83451,36093
83452,35822
83453,35275
83454,34505
83455,33574
83456,32559
83457,31559
83458,30653
83459,29926
83460,29420
83461,29187
83462,29221
83463,29552
83464,30116
83465,30865
83466,31756
83467,32706
83468,33624
83469,34434
83470,35075
83471,35511
83472,35679
83473,35585
83474,35230
83475,34661
83476,33899
83477,33020
83478,32099
83479,31197
83480,30403
83481,29787
83482,29368
83483,29222
83484,29370
83485,29784
83486,30437
83487,31279
83488,32267
83489,33291
83490,34266
83491,35102
83492,35739
83493,36113
83494,36195
83495,35950
83496,35397
83497,34589
83498,33571
83499,32465
83500,31326
83501,30294
83502,29422
83503,28781
83504,28475
83505,28480
83506,28813
83507,29462
83508,30369
83509,31462
83510,32650
83511,33846
83512,34965
83513,35898
83514,36549
83515,36881
83516,36845
83517,36440
83518,35720
83519,34708
83520,33494
83521,32188
83522,30898
83523,29742
83524,28833
83525,28257
83526,28045
83527,28238
83528,28794
83529,29668
83530,30787
83531,32034
83532,33312
83533,34508
83534,35505
83535,36224
83536,36596
83537,36614
83538,36281
83539,35601
83540,34684
83541,33583
83542,32403
83543,31266
83544,30268
83545,29507
83546,29020
83547,28863
83548,29015
83549,29480
83550,30197
83551,31084
83552,32054
83553,33042
83554,33969
83555,34723
83556,35285
83557,35604
83558,35646
83559,35425
83560,34965
83561,34308
83562,33503
83563,32615
83564,31713
83565,30885
83566,30198
83567,29726
83568,29480
83569,29505
83570,29818
83571,30354
83572,31112
83573,32004
83574,32974
83575,33898
83576,34719
83577,35347
83578,35732
83579,35793
83580,35568
83581,35046
83582,34281
83583,33325
83584,32282
83585,31239
83586,30294
83587,29545
83588,29082
83589,28928
83590,29147
83591,29661
83592,30446
83593,31423
83594,32487
83595,33557
83596,34522
83597,35287
83598,35830
83599,36026
83600,35949
83601,35572
83602,34942
83603,34134
83604,33172
83605,32186
83606,31215
83607,30353
83608,29660
83609,29183
83610,28945
83611,28997
83612,29317
83613,29902
83614,30698
83615,31662
83616,32723
83617,33816
83618,34825
83619,35699
83620,36355
83621,36688
83622,36738
83623,36429
83624,35773
83625,34836
83626,33651
83627,32339
83628,30989
83629,29708
83630,28636
83631,27871
83632,27480
83633,27532
83634,28021
83635,28903
83636,30128
83637,31550
83638,33059
83639,34529
83640,35819
83641,36820
83642,37446
83643,37653
83644,37418
83645,36767
83646,35761
83647,34490
83648,33070
83649,31621
83650,30273
83651,29136
83652,28297
83653,27852
83654,27800
83655,28178
83656,28912
83657,29910
83658,31094
83659,32351
83660,33570
83661,34659
83662,35535
83663,36155
83664,36482
83665,36483
83666,36209
83667,35670
83668,34902
83669,33964
83670,32917
83671,31838
83672,30791
83673,29860
83674,29127
83675,28696
83676,28563
83677,28785
83678,29330
83679,30148
83680,31153
83681,32262
83682,33360
83683,34355
83684,35151
83685,35682
83686,35910
83687,35849
83688,35502
83689,34931
83690,34174
83691,33358
83692,32495
83693,31707
83694,31028
83695,30508
83696,30183
83697,30074
83698,30159
83699,30440
83700,30882
83701,31419
83702,32025
83703,32647
83704,33214
83705,33697
83706,34045
83707,34273
83708,34315
83709,34188
83710,33928
83711,33522
83712,33030
83713,32495
83714,31979
83715,31485
83716,31113
83717,30857
83718,30760
83719,30834
83720,31111
83721,31535
83722,32097
83723,32718
83724,33351
83725,33925
83726,34373
83727,34644
83728,34698
83729,34525
83730,34134
83731,33598
83732,32916
83733,32183
83734,31443
83735,30794
83736,30275
83737,29948
83738,29850
83739,30002
83740,30350
83741,30928
83742,31631
83743,32449
83744,33286
83745,34061
83746,34702
83747,35171
83748,35403
83749,35409
83750,35156
83751,34694
83752,34037
83753,33269
83754,32422
83755,31602
83756,30859
83757,30244
83758,29825
83759,29620
83760,29637
83761,29887
83762,30331
83763,30937
83764,31719
83765,32568
83766,33429
83767,34231
83768,34916
83769,35396
83770,35625
83771,35581
83772,35276
83773,34680
83774,33887
83775,32988
83776,32046
83777,31126
83778,30336
83779,29768
83780,29412
83781,29333
83782,29512
83783,29962
83784,30628
83785,31443
83786,32339
83787,33264
83788,34141
83789,34879
83790,35432
83791,35761
83792,35812
83793,35618
83794,35154
83795,34448
83796,33582
83797,32622
83798,31598
83799,30659
83800,29858
83801,29262
83802,28935
83803,28902
83804,29163
83805,29702
83806,30474
83807,31450
83808,32525
83809,33628
83810,34657
83811,35533
83812,36157
83813,36466
83814,36434
83815,36053
83816,35369
83817,34417
83818,33284
83819,32094
83820,30926
83821,29897
83822,29105
83823,28631
83824,28497
83825,28716
83826,29273
83827,30125
83828,31177
83829,32336
83830,33498
83831,34557
83832,35428
83833,36020
83834,36289
83835,36227
83836,35831
83837,35133
83838,34218
83839,33184
83840,32076
83841,31017
83842,30109
83843,29409
83844,28997
83845,28885
83846,29109
83847,29625
83848,30379
83849,31325
83850,32370
83851,33447
83852,34448
83853,35297
83854,35938
83855,36309
83856,36338
83857,36049
83858,35450
83859,34563
83860,33469
83861,32269
83862,31061
83863,29939
83864,29024
83865,28398
83866,28113
83867,28209
83868,28663
83869,29494
83870,30587
83871,31823
83872,33145
83873,34438
83874,35570
83875,36450
83876,37018
83877,37205
83878,37011
83879,36455
83880,35567
83881,34434
83882,33120
83883,31781
83884,30475
83885,29342
83886,28469
83887,27905
83888,27734
83889,27955
83890,28529
83891,29446
83892,30621
83893,31927
83894,33294
83895,34591
83896,35722
83897,36601
83898,37168
83899,37340
83900,37119
83901,36515
83902,35586
83903,34389
83904,33026
83905,31601
83906,30253
83907,29073
83908,28189
83909,27657
83910,27531
83911,27834
83912,28532
83913,29591
83914,30898
83915,32321
83916,33783
83917,35128
83918,36253
83919,37033
83920,37448
83921,37435
83922,37023
83923,36197
83924,35078
83925,33747
83926,32305
83927,30900
83928,29623
83929,28605
83930,27926
83931,27632
83932,27781
83933,28352
83934,29261
83935,30483
83936,31863
83937,33281
83938,34627
83939,35752
83940,36602
83941,37090
83942,37159
83943,36818
83944,36119
83945,35099
83946,33855
83947,32506
83948,31164
83949,29932
83950,28937
83951,28269
83952,27976
83953,28097
83954,28596
83955,29463
83956,30593
83957,31889
83958,33231
83959,34502
83960,35600
83961,36403
83962,36867
83963,36914
83964,36600
83965,35908
83966,34929
83967,33747
83968,32457
83969,31163
83970,29991
83971,29034
83972,28381
83973,28097
83974,28196
83975,28682
83976,29515
83977,30623
83978,31906
83979,33252
83980,34529
83981,35629
83982,36442
83983,36905
83984,36971
83985,36659
83986,35986
83987,35004
83988,33807
83989,32491
83990,31172
83991,29955
83992,28987
83993,28293
83994,27976
83995,28051
83996,28519
83997,29337
83998,30466
83999,31749
84000,33138
84001,34457
84002,35634
84003,36523
84004,37065
84005,37196
84006,36911
84007,36211
84008,35184
84009,33896
84010,32494
84011,31081
84012,29808
84013,28753
84014,28056
84015,27750
84016,27878
84017,28410
84018,29331
84019,30576
84020,31952
84021,33428
84022,34808
84023,36004
84024,36870
84025,37337
84026,37364
84027,36936
84028,36107
84029,34971
84030,33627
84031,32196
84032,30802
84033,29590
84034,28642
84035,28025
84036,27813
84037,28000
84038,28581
84039,29476
84040,30625
84041,31947
84042,33269
84043,34519
84044,35581
84045,36384
84046,36837
84047,36915
84048,36631
84049,35995
84050,35070
84051,33924
84052,32698
84053,31458
84054,30317
84055,29377
84056,28728
84057,28397
84058,28431
84059,28813
84060,29495
84061,30451
84062,31549
84063,32748
84064,33907
84065,34952
84066,35767
84067,36303
84068,36497
84069,36339
84070,35835
84071,35039
84072,34036
84073,32909
84074,31766
84075,30730
84076,29877
84077,29249
84078,28932
84079,28899
84080,29179
84081,29715
84082,30468
84083,31381
84084,32348
84085,33305
84086,34227
84087,34968
84088,35525
84089,35825
84090,35877
84091,35646
84092,35157
84093,34456
84094,33583
84095,32638
84096,31661
84097,30749
84098,29979
84099,29401
84100,29073
84101,29047
84102,29312
84103,29877
84104,30674
84105,31656
84106,32726
84107,33822
84108,34798
84109,35592
84110,36112
84111,36316
84112,36172
84113,35662
84114,34869
84115,33854
84116,32698
84117,31516
84118,30425
84119,29529
84120,28912
84121,28615
84122,28681
84123,29085
84124,29790
84125,30728
84126,31811
84127,32936
84128,34034
84129,34986
84130,35721
84131,36176
84132,36322
84133,36142
84134,35671
84135,34938
84136,33993
84137,32946
84138,31857
84139,30836
84140,29949
84141,29259
84142,28835
84143,28739
84144,28946
84145,29450
84146,30199
84147,31170
84148,32202
84149,33303
84150,34324
84151,35223
84152,35883
84153,36263
84154,36328
84155,36061
84156,35488
84157,34641
84158,33620
84159,32475
84160,31340
84161,30333
84162,29536
84163,29021
84164,28830
84165,28965
84166,29419
84167,30122
84168,31033
84169,32025
84170,33044
84171,33988
84172,34786
84173,35382
84174,35715
84175,35779
84176,35558
84177,35066
84178,34369
84179,33518
84180,32568
84181,31594
84182,30717
84183,30000
84184,29485
84185,29242
84186,29300
84187,29659
84188,30268
84189,31095
84190,32082
84191,33117
84192,34123
84193,34985
84194,35651
84195,36041
84196,36107
84197,35861
84198,35323
84199,34505
84200,33484
84201,32355
84202,31217
84203,30150
84204,29273
84205,28700
84206,28455
84207,28574
84208,29063
84209,29865
84210,30907
84211,32078
84212,33281
84213,34422
84214,35363
84215,36066
84216,36449
84217,36492
84218,36241
84219,35630
84220,34808
84221,33788
84222,32687
84223,31585
84224,30595
84225,29734
84226,29133
84227,28815
84228,28828
84229,29134
84230,29732
84231,30547
84232,31532
84233,32597
84234,33595
84235,34509
84236,35223
84237,35662
84238,35852
84239,35720
84240,35316
84241,34679
84242,33859
84243,32921
84244,31993
84245,31120
84246,30373
84247,29823
84248,29549
84249,29551
84250,29854
84251,30402
84252,31175
84253,32060
84254,32987
84255,33866
84256,34582
84257,35077
84258,35312
84259,35267
84260,34948
84261,34380
84262,33642
84263,32819
84264,31952
84265,31160
84266,30499
84267,30015
84268,29755
84269,29727
84270,29947
84271,30377
84272,30995
84273,31722
84274,32535
84275,33350
84276,34114
84277,34783
84278,35252
84279,35537
84280,35604
84281,35436
84282,35029
84283,34433
84284,33675
84285,32800
84286,31898
84287,30998
84288,30214
84289,29569
84290,29077
84291,28913
84292,28983
84293,29340
84294,29971
84295,30831
84296,31841
84297,32925
84298,33984
84299,34930
84300,35671
84301,36154
84302,36313
84303,36187
84304,35742
84305,35048
84306,34161
84307,33155
84308,32119
84309,31134
84310,30315
84311,29638
84312,29221
84313,29098
84314,29245
84315,29642
84316,30274
84317,31045
84318,31937
84319,32838
84320,33693
84321,34418
84322,34979
84323,35325
84324,35427
84325,35290
84326,34931
84327,34368
84328,33676
84329,32894
84330,32105
84331,31363
84332,30730
84333,30265
84334,30007
84335,29962
84336,30155
84337,30557
84338,31142
84339,31858
84340,32630
84341,33391
84342,34064
84343,34563
84344,34853
84345,34906
84346,34710
84347,34289
84348,33691
84349,32977
84350,32235
84351,31515
84352,30898
84353,30461
84354,30238
84355,30232
84356,30461
84357,30891
84358,31472
84359,32152
84360,32862
84361,33528
84362,34101
84363,34503
84364,34695
84365,34686
84366,34471
84367,34067
84368,33551
84369,32924
84370,32314
84371,31746
84372,31276
84373,30951
84374,30806
84375,30786
84376,30940
84377,31221
84378,31603
84379,32039
84380,32492
84381,32940
84382,33342
84383,33653
84384,33847
84385,33916
84386,33845
84387,33636
84388,33297
84389,32864
84390,32385
84391,31906
84392,31474
84393,31139
84394,30932
84395,30861
84396,30961
84397,31230
84398,31618
84399,32095
84400,32645
84401,33207
84402,33705
84403,34146
84404,34460
84405,34632
84406,34634
84407,34465
84408,34152
84409,33707
84410,33163
84411,32565
84412,31955
84413,31367
84414,30856
84415,30443
84416,30167
84417,30054
84418,30088
84419,30300
84420,30665
84421,31162
84422,31751
84423,32392
84424,33069
84425,33714
84426,34305
84427,34813
84428,35135
84429,35286
84430,35250
84431,35003
84432,34553
84433,33938
84434,33198
84435,32393
84436,31583
84437,30857
84438,30249
84439,29850
84440,29653
84441,29730
84442,29991
84443,30477
84444,31109
84445,31829
84446,32596
84447,33331
84448,33979
84449,34472
84450,34780
84451,34895
84452,34811
84453,34541
84454,34128
84455,33590
84456,32994
84457,32383
84458,31806
84459,31326
84460,30952
84461,30738
84462,30668
84463,30788
84464,31029
84465,31400
84466,31839
84467,32319
84468,32794
84469,33249
84470,33621
84471,33916
84472,34050
84473,34072
84474,33963
84475,33713
84476,33352
84477,32895
84478,32404
84479,31894
84480,31430
84481,31067
84482,30829
84483,30764
84484,30863
84485,31125
84486,31541
84487,32048
84488,32621
84489,33185
84490,33693
84491,34097
84492,34354
84493,34417
84494,34318
84495,34035
84496,33618
84497,33079
84498,32503
84499,31922
84500,31390
84501,30972
84502,30715
84503,30610
84504,30700
84505,30936
84506,31347
84507,31852
84508,32403
84509,32967
84510,33486
84511,33890
84512,34166
84513,34284
84514,34263
84515,34093
84516,33768
84517,33357
84518,32876
84519,32350
84520,31818
84521,31338
84522,30944
84523,30674
84524,30569
84525,30620
84526,30848
84527,31245
84528,31756
84529,32374
84530,33020
84531,33659
84532,34197
84533,34594
84534,34807
84535,34816
84536,34575
84537,34156
84538,33556
84539,32857
84540,32129
84541,31420
84542,30792
84543,30341
84544,30077
84545,30041
84546,30225
84547,30633
84548,31189
84549,31875
84550,32615
84551,33341
84552,33984
84553,34510
84554,34839
84555,34969
84556,34883
84557,34604
84558,34156
84559,33589
84560,32954
84561,32296
84562,31660
84563,31077
84564,30626
84565,30307
84566,30147
84567,30163
84568,30381
84569,30731
84570,31240
84571,31861
84572,32543
84573,33259
84574,33897
84575,34451
84576,34843
84577,35042
84578,35046
84579,34822
84580,34411
84581,33826
84582,33120
84583,32357
84584,31618
84585,30947
84586,30406
84587,30052
84588,29916
84589,30009
84590,30302
84591,30815
84592,31464
84593,32212
84594,33000
84595,33749
84596,34397
84597,34865
84598,35126
84599,35154
84600,34888
84601,34442
84602,33838
84603,33118
84604,32373
84605,31635
84606,31011
84607,30469
84608,30121
84609,29949
84610,29975
84611,30201
84612,30620
84613,31185
84614,31878
84615,32651
84616,33421
84617,34137
84618,34759
84619,35202
84620,35425
84621,35416
84622,35143
84623,34653
84624,33957
84625,33128
84626,32212
84627,31308
84628,30496
84629,29826
84630,29383
84631,29212
84632,29326
84633,29702
84634,30340
84635,31157
84636,32119
84637,33114
84638,34064
84639,34881
84640,35512
84641,35875
84642,35943
84643,35692
84644,35172
84645,34408
84646,33498
84647,32517
84648,31571
84649,30729
84650,30064
84651,29628
84652,29457
84653,29530
84654,29856
84655,30386
84656,31054
84657,31825
84658,32634
84659,33424
84660,34071
84661,34607
84662,34971
84663,35137
84664,35083
84665,34834
84666,34374
84667,33791
84668,33064
84669,32307
84670,31557
84671,30893
84672,30369
84673,30011
84674,29900
84675,30003
84676,30347
84677,30889
84678,31597
84679,32373
84680,33191
84681,33942
84682,34562
84683,35013
84684,35236
84685,35214
84686,34941
84687,34441
84688,33775
84689,32983
84690,32155
84691,31366
84692,30671
84693,30139
84694,29803
84695,29695
84696,29814
84697,30167
84698,30717
84699,31419
84700,32227
84701,33081
84702,33889
84703,34592
84704,35141
84705,35462
84706,35540
84707,35339
84708,34930
84709,34283
84710,33475
84711,32579
84712,31654
84713,30795
84714,30078
84715,29553
84716,29289
84717,29311
84718,29599
84719,30164
84720,30943
84721,31855
84722,32834
84723,33789
84724,34635
84725,35297
84726,35715
84727,35862
84728,35707
84729,35309
84730,34634
84731,33788
84732,32832
84733,31848
84734,30933
84735,30165
84736,29592
84737,29314
84738,29266
84739,29512
84740,29979
84741,30643
84742,31417
84743,32295
84744,33159
84745,33953
84746,34630
84747,35134
84748,35450
84749,35547
84750,35417
84751,35076
84752,34518
84753,33836
84754,33032
84755,32171
84756,31330
84757,30572
84758,29924
84759,29503
84760,29296
84761,29329
84762,29646
84763,30193
84764,30957
84765,31865
84766,32857
84767,33837
84768,34747
84769,35474
84770,35955
84771,36174
84772,36052
84773,35613
84774,34881
84775,33900
84776,32779
84777,31599
84778,30477
84779,29548
84780,28883
84781,28542
84782,28577
84783,28989
84784,29694
84785,30696
84786,31854
84787,33062
84788,34234
84789,35247
84790,36014
84791,36471
84792,36579
84793,36353
84794,35761
84795,34897
84796,33795
84797,32582
84798,31332
84799,30190
84800,29223
84801,28523
84802,28171
84803,28205
84804,28611
84805,29336
84806,30371
84807,31593
84808,32916
84809,34227
84810,35423
84811,36392
84812,37054
84813,37317
84814,37198
84815,36655
84816,35736
84817,34531
84818,33139
84819,31652
84820,30244
84821,29008
84822,28084
84823,27545
84824,27445
84825,27812
84826,28609
84827,29707
84828,31038
84829,32491
84830,33899
84831,35148
84832,36147
84833,36792
84834,37079
84835,36957
84836,36473
84837,35670
84838,34623
84839,33422
84840,32186
84841,31004
84842,29981
84843,29176
84844,28666
84845,28485
84846,28655
84847,29139
84848,29903
84849,30893
84850,32029
84851,33193
84852,34284
84853,35230
84854,35938
84855,36339
84856,36408
84857,36131
84858,35535
84859,34658
84860,33607
84861,32447
84862,31316
84863,30253
84864,29371
84865,28757
84866,28490
84867,28561
84868,28995
84869,29763
84870,30777
84871,31949
84872,33192
84873,34366
84874,35361
84875,36099
84876,36530
84877,36586
84878,36295
84879,35674
84880,34785
84881,33686
84882,32503
84883,31346
84884,30288
84885,29450
84886,28864
84887,28612
84888,28692
84889,29082
84890,29781
84891,30700
84892,31770
84893,32865
84894,33930
84895,34858
84896,35571
84897,36002
84898,36117
84899,35946
84900,35465
84901,34750
84902,33861
84903,32891
84904,31897
84905,30967
84906,30200
84907,29610
84908,29291
84909,29242
84910,29474
84911,29968
84912,30689
84913,31555
84914,32512
84915,33479
84916,34349
84917,35042
84918,35500
84919,35694
84920,35600
84921,35208
84922,34619
84923,33845
84924,32918
84925,31977
84926,31071
84927,30284
84928,29680
84929,29310
84930,29207
84931,29382
84932,29834
84933,30535
84934,31403
84935,32407
84936,33436
84937,34390
84938,35209
84939,35804
84940,36133
84941,36136
84942,35841
84943,35248
84944,34399
84945,33414
84946,32353
84947,31293
84948,30341
84949,29577
84950,29053
84951,28809
84952,28863
84953,29216
84954,29843
84955,30695
84956,31714
84957,32823
84958,33902
84959,34886
84960,35683
84961,36183
84962,36391
84963,36240
84964,35741
84965,34960
84966,33945
84967,32801
84968,31613
84969,30502
84970,29570
84971,28899
84972,28566
84973,28574
84974,28956
84975,29646
84976,30616
84977,31739
84978,32934
84979,34096
84980,35110
84981,35896
84982,36390
84983,36532
84984,36328
84985,35792
84986,34989
84987,33972
84988,32836
84989,31678
84990,30619
84991,29706
84992,29052
84993,28663
84994,28600
84995,28843
84996,29365
84997,30159
84998,31146
84999,32260
85000,33422
85001,34522
85002,35473
85003,36186
85004,36589
85005,36652
85006,36340
85007,35670
85008,34711
85009,33543
85010,32257
85011,30967
85012,29814
85013,28800
85014,27854
85015,26814
85016,25564
85017,23964
85018,22115
85019,20301
85020,19061
85021,19103
85022,21220
85023,26048
85024,33969
85025,44860
85026,58055
85027,65535
85028,65535
85029,65535
85030,65535
85031,65535
85032,65535
85033,65535
85034,57258
85035,35346
85036,5823
85037,0
85038,0
85039,0
85040,0
85041,0
85042,0
85043,0
85044,0
85045,0
85046,1861
85047,23755
85048,56058
85049,65535
85050,65535
85051,65535
85052,65535
85053,65535
85054,65535
85055,65535
85056,65535
85057,65535
85058,65535
85059,43796
85060,10204
85061,0
85062,0
85063,0
85064,0
85065,0
85066,0
85067,0
85068,0
85069,0
85070,13688
85071,41705
85072,65535
85073,65535
85074,65535
85075,65535
85076,65535
85077,65535
85078,65535
85079,65535
85080,65535
85081,65535
85082,46501
85083,15941
85084,0
85085,0
85086,0
85087,0
85088,0
85089,0
85090,0
85091,0
85092,1075
85093,22076
85094,50825
85095,65535
85096,65535
85097,65535
85098,65535
85099,65535
85100,65535
85101,65535
85102,65535
85103,65535
85104,54678
85105,30997
85106,3811
85107,0
85108,0
85109,0
85110,0
85111,0
85112,0
85113,0
85114,5630
85115,24741
85116,48284
85117,65535
85118,65535
85119,65535
85120,65535
85121,65535
85122,65535
85123,65535
85124,65535
85125,60703
85126,43187
85127,22343
85128,1114
85129,0
85130,0
85131,0
85132,0
85133,0
85134,0
85135,4120
85136,19334
85137,37912
85138,57443
85139,65535
85140,65535
85141,65535
85142,65535
85143,65535
85144,65535
85145,65535
85146,60917
85147,46636
85148,29971
85149,12932
85150,0
85151,0
85152,0
85153,0
85154,0
85155,0
85156,4251
85157,17095
85158,32270
85159,48161
85160,63044
85161,65535
85162,65535
85163,65535
85164,65535
85165,65535
85166,65535
85167,60627
85168,48516
85169,34691
85170,20523
85171,7385
85172,0
85173,0
85174,0
85175,0
85176,0
85177,1990
85178,12761
85179,25496
85180,39044
85181,52178
85182,63728
85183,65535
85184,65535
85185,65535
85186,65535
85187,65535
85188,64162
85189,54342
85190,42881
85191,30714
85192,18883
85193,8368
85194,24
85195,0
85196,0
85197,0
85198,0
85199,5243
85200,14745
85201,25610
85202,36939
85203,47810
85204,57337
85205,64804
85206,65535
85207,65535
85208,65535
85209,65535
85210,60403
85211,51908
85212,41989
85213,31454
85214,21160
85215,11987
85216,4743
85217,47
85218,0
85219,0
85220,3850
85221,10492
85222,18892
85223,28211
85224,37566
85225,46135
85226,53185
85227,58198
85228,60871
85229,61138
85230,59155
85231,55277
85232,50000
85233,43872
85234,37475
85235,31364
85236,25979
85237,21651
85238,18586
85239,16841
85240,16376
85241,17056
85242,18647
85243,20913
85244,23612
85245,26483
85246,29338
85247,32024
85248,34411
85249,36419
85250,38029
85251,39239
85252,40059
85253,40511
85254,40621
85255,40423
85256,39952
85257,39227
85258,38267
85259,37163
85260,35915
85261,34617
85262,33344
85263,32184
85264,31177
85265,30350
85266,29727
85267,29319
85268,29065
85269,29002
85270,29067
85271,29237
85272,29506
85273,29839
85274,30261
85275,30743
85276,31295
85277,31901
85278,32543
85279,33211
85280,33869
85281,34470
85282,35001
85283,35420
85284,35672
85285,35771
85286,35718
85287,35485
85288,35096
85289,34554
85290,33941
85291,33280
85292,32670
85293,32115
85294,31740
85295,31537
85296,31498
85297,31612
85298,31816
85299,32049
85300,32253
85301,32403
85302,32475
85303,32447
85304,32370
85305,32228
85306,32074
85307,31943
85308,31862
85309,31823
85310,31831
85311,31861
85312,31926
85313,31964
85314,32080
85315,32241
85316,32480
85317,32807
85318,33248
85319,33719
85320,34237
85321,34766
85322,35283
85323,35729
85324,36059
85325,36232
85326,36171
85327,35856
85328,35224
85329,34261
85330,33025
85331,31553
85332,29958
85333,28378
85334,26965
85335,25861
85336,25173
85337,25095
85338,25614
85339,26730
85340,28457
85341,30603
85342,33087
85343,35694
85344,38235
85345,40493
85346,42286
85347,43424
85348,43754
85349,43217
85350,41767
85351,39523
85352,36633
85353,33368
85354,30026
85355,26928
85356,24300
85357,22441
85358,21452
85359,21398
85360,22234
85361,23826
85362,26003
85363,28537
85364,31236
85365,33775
85366,36027
85367,37833
85368,39090
85369,39769
85370,39869
85371,39463
85372,38649
85373,37562
85374,36297
85375,35019
85376,33806
85377,32723
85378,31812
85379,31086
85380,30582
85381,30250
85382,30074
85383,30020
85384,30079
85385,30204
85386,30390
85387,30609
85388,30877
85389,31155
85390,31465
85391,31787
85392,32101
85393,32415
85394,32733
85395,33017
85396,33339
85397,33629
85398,33905
85399,34131
85400,34311
85401,34419
85402,34430
85403,34359
85404,34194
85405,33945
85406,33623
85407,33254
85408,32861
85409,32477
85410,32108
85411,31776
85412,31496
85413,31303
85414,31157
85415,31090
85416,31104
85417,31182
85418,31344
85419,31576
85420,31849
85421,32183
85422,32532
85423,32898
85424,33239
85425,33546
85426,33801
85427,33992
85428,34117
85429,34128
85430,34070
85431,33920
85432,33707
85433,33419
85434,33088
85435,32719
85436,32329
85437,31941
85438,31602
85439,31330
85440,31166
85441,31121
85442,31192
85443,31394
85444,31677
85445,32043
85446,32427
85447,32800
85448,33141
85449,33421
85450,33608
85451,33708
85452,33740
85453,33673
85454,33532
85455,33342
85456,33096
85457,32838
85458,32560
85459,32327
85460,32107
85461,31957
85462,31863
85463,31840
85464,31884
85465,31996
85466,32165
85467,32357
85468,32574
85469,32792
85470,32984
85471,33143
85472,33260
85473,33308
85474,33302
85475,33230
85476,33115
85477,32942
85478,32750
85479,32535
85480,32317
85481,32113
85482,31932
85483,31822
85484,31807
85485,31888
85486,32063
85487,32313
85488,32614
85489,32919
85490,33191
85491,33412
85492,33548
85493,33571
85494,33479
85495,33299
85496,33063
85497,32763
85498,32467
85499,32170
85500,31921
85501,31758
85502,31661
85503,31652
85504,31736
85505,31912
85506,32138
85507,32428
85508,32720
85509,33021
85510,33285
85511,33508
85512,33657
85513,33711
85514,33683
85515,33564
85516,33361
85517,33101
85518,32797
85519,32476
85520,32186
85521,31904
85522,31704
85523,31581
85524,31522
85525,31547
85526,31627
85527,31798
85528,32042
85529,32344
85530,32699
85531,33058
85532,33392
85533,33660
85534,33845
85535,33916
85536,33878
85537,33712
85538,33439
85539,33104
85540,32725
85541,32329
85542,31972
85543,31666
85544,31438
85545,31337
85546,31337
85547,31428
85548,31625
85549,31913
85550,32261
85551,32648
85552,33020
85553,33370
85554,33648
85555,33855
85556,33945
85557,33914
85558,33806
85559,33575
85560,33296
85561,32939
85562,32551
85563,32198
85564,31871
85565,31606
85566,31420
85567,31335
85568,31331
85569,31433
85570,31627
85571,31889
85572,32232
85573,32644
85574,33066
85575,33476
85576,33825
85577,34067
85578,34191
