44362,42083
44363,28217
44364,14565
44365,2354
44366,0
44367,0
44368,0
44369,0
44370,0
44371,2638
44372,13237
44373,25932
44374,39637
44375,53160
44376,65295
44377,65535
44378,65535
44379,65535
44380,65535
44381,65535
44382,65535
44383,55721
44384,42956
44385,29087
44386,15305
44387,2809
44388,0
44389,0
44390,0
44391,0
44392,0
44393,691
44394,10835
44395,23526
44396,37705
44397,52143
44398,65535
44399,65535
44400,65535
44401,65535
44402,65535
44403,65535
44404,65535
44405,63373
44406,51504
44407,37446
44408,22444
44409,7866
44410,0
44411,0
44412,0
44413,0
44414,0
44415,0
44416,2071
44417,13172
44418,26930
44419,42041
44420,57068
44421,65535
44422,65535
44423,65535
44424,65535
44425,65535
44426,65535
44427,65535
44428,56569
44429,42997
44430,28157
44431,13503
44432,480
44433,0
44434,0
44435,0
44436,0
44437,0
44438,5063
44439,16898
44440,30736
44441,45209
44442,58956
44443,65535
44444,65535
44445,65535
44446,65535
44447,65535
44448,65535
44449,59455
44450,46867
44451,32849
44452,18705
44453,5755
44454,0
44455,0
44456,0
44457,0
44458,0
44459,2880
44460,13873
44461,27001
44462,41066
44463,54759
44464,65535
44465,65535
44466,65535
44467,65535
44468,65535
44469,65535
44470,63563
44471,52232
44472,39114
44473,25379
44474,12259
44475,919
44476,0
44477,0
44478,0
44479,0
44480,0
44481,6955
44482,18438
44483,31447
44484,44855
44485,57514
44486,65535
44487,65535
44488,65535
44489,65535
44490,65535
44491,65535
44492,61163
44493,49756
44494,36883
44495,23640
44496,11136
44497,455
44498,0
44499,0
44500,0
44501,0
44502,0
44503,7722
44504,19175
44505,32029
44506,45219
44507,57599
44508,65535
44509,65535
44510,65535
44511,65535
44512,65535
44513,65535
44514,60750
44515,49318
44516,36430
44517,23153
44518,10601
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,6972
44526,18391
44527,31388
44528,44887
44529,57741
44530,65535
44531,65535
44532,65535
44533,65535
44534,65535
44535,65535
44536,63376
44537,52250
44538,39243
44539,25443
44540,12035
44541,190
44542,0
44543,0
44544,0
44545,0
44546,0
44547,4248
44548,15604
44549,29071
44550,43455
44551,57470
44552,65535
44553,65535
44554,65535
44555,65535
44556,65535
44557,65535
44558,64413
44559,52664
44560,38632
44561,23610
44562,9017
44563,0
44564,0
44565,0
44566,0
44567,0
44568,0
44569,5171
44570,17462
44571,32045
44572,47529
44573,62377
44574,65535
44575,65535
44576,65535
44577,65535
44578,65535
44579,65535
44580,62661
44581,49925
44582,35062
44583,19526
44584,4897
44585,0
44586,0
44587,0
44588,0
44589,0
44590,0
44591,10297
44592,23842
44593,39017
44594,54321
44595,65535
44596,65535
44597,65535
44598,65535
44599,65535
44600,65535
44601,65535
44602,56593
44603,42740
44604,27468
44605,12250
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,994
44613,11756
44614,25272
44615,40300
44616,55422
44617,65535
44618,65535
44619,65535
44620,65535
44621,65535
44622,65535
44623,65535
44624,60046
44625,47101
44626,32393
44627,17299
44628,3269
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,8683
44636,21439
44637,35948
44638,50823
44639,64640
44640,65535
44641,65535
44642,65535
44643,65535
44644,65535
44645,65535
44646,52470
44647,34495
44648,14235
44649,0
44650,0
44651,0
44652,0
44653,0
44654,5541
44655,30031
44656,63268
44657,65535
44658,65535
44659,65535
44660,65535
44661,65535
44662,65535
44663,65535
44664,59434
44665,24090
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,4109
44676,32409
44677,65535
44678,65535
44679,65535
44680,65535
44681,65535
44682,65535
44683,65535
44684,65535
44685,65535
44686,65535
44687,47708
44688,7215
44689,0
44690,0
44691,0
44692,0
44693,0
44694,0
44695,0
44696,0
44697,0
44698,19846
44699,56531
44700,65535
44701,65535
44702,65535
44703,65535
44704,65535
44705,65535
44706,65535
44707,65535
44708,65535
44709,49998
44710,13979
44711,0
44712,0
44713,0
44714,0
44715,0
44716,0
44717,0
44718,0
44719,0
44720,21691
44721,54877
44722,65535
44723,65535
44724,65535
44725,65535
44726,65535
44727,65535
44728,65535
44729,65535
44730,65535
44731,58569
44732,32319
44733,911
44734,0
44735,0
44736,0
44737,0
44738,0
44739,0
44740,0
44741,0
44742,2899
44743,19730
44744,41182
44745,63752
44746,65535
44747,65535
44748,65535
44749,65535
44750,65535
44751,65535
44752,65535
44753,60305
44754,46523
44755,32173
44756,19149
44757,9015
44758,2821
44759,1002
44760,3363
44761,9215
44762,17465
44763,26765
44764,35795
44765,43316
44766,48410
44767,50522
44768,49526
44769,45694
44770,39720
44771,32465
44772,24970
44773,18279
44774,13298
44775,10711
44776,10906
44777,13956
44778,19610
44779,27354
44780,36437
44781,45973
44782,55035
44783,62721
44784,65535
44785,65535
44786,65535
44787,65535
44788,61590
44789,53172
44790,43096
44791,32189
44792,21345
44793,11443
44794,3283
44795,0
44796,0
44797,0
44798,0
44799,4088
44800,12367
44801,22225
44802,32849
44803,43397
44804,53017
44805,60969
44806,65535
44807,65535
44808,65535
44809,65535
44810,61887
44811,54478
44812,45515
44813,35727
44814,25874
44815,16741
44816,9031
44817,3358
44818,159
44819,0
44820,1956
44821,6798
44822,13794
44823,22383
44824,31863
44825,41450
44826,50351
44827,57848
44828,63329
44829,65535
44830,65535
44831,64237
44832,59328
44833,52308
44834,43764
44835,34386
44836,24936
44837,16181
44838,8821
44839,3457
44840,521
44841,259
44842,2690
44843,7612
44844,14606
44845,23102
44846,32394
44847,41717
44848,50304
44849,57480
44850,62662
44851,65473
44852,65535
44853,63351
44854,58655
44855,52008
44856,43937
44857,35093
44858,26180
44859,17894
44860,10888
44861,5713
44862,2779
44863,2297
44864,4292
44865,8578
44866,14804
44867,22456
44868,30901
44869,39462
44870,47455
44871,54245
44872,59306
44873,62242
44874,62815
44875,60998
44876,56941
44877,50948
44878,43499
44879,35183
44880,26677
44881,18670
44882,11823
44883,6713
44884,3774
44885,3289
44886,5310
44887,9695
44888,16117
44889,24049
44890,32831
44891,41740
44892,50004
44893,56919
44894,61892
44895,64450
44896,64361
44897,61619
44898,56445
44899,49274
44900,40703
44901,31463
44902,22341
44903,14107
44904,7457
44905,2946
44906,943
44907,1608
44908,4879
44909,10460
44910,17881
44911,26518
44912,35654
44913,44519
44914,52405
44915,58675
44916,62837
44917,64577
44918,63783
44919,60549
44920,55184
44921,48133
44922,39963
44923,31333
44924,22915
44925,15358
44926,9255
44927,5055
44928,3074
44929,3454
44930,6147
44931,10941
44932,17449
44933,25153
44934,33411
44935,41574
44936,48990
44937,55064
44938,59319
44939,61427
44940,61229
44941,58770
44942,54288
44943,48142
44944,40852
44945,33020
44946,25283
44947,18278
44948,12566
44949,8616
44950,6738
44951,7074
44952,9593
44953,14066
44954,20109
44955,27228
44956,34822
44957,42223
44958,48840
44959,54108
44960,57581
44961,59003
44962,58228
44963,55349
44964,50633
44965,44441
44966,37296
44967,29791
44968,22527
44969,16119
44970,11067
44971,7778
44972,6529
44973,7410
44974,10347
44975,15098
44976,21275
44977,28362
44978,35771
44979,42902
44980,49182
44981,54105
44982,57305
44983,58557
44984,57799
44985,55135
44986,50830
44987,45282
44988,38945
44989,32346
44990,26009
44991,20411
44992,15975
44993,12983
44994,11640
44995,11984
44996,13923
44997,17241
44998,21647
44999,26747
45000,32111
45001,37297
45002,41914
45003,45606
45004,48138
45005,49358
45006,49233
45007,47858
45008,45402
45009,42144
45010,38399
45011,34509
45012,30810
45013,27583
45014,25045
45015,23350
45016,22569
45017,22704
45018,23653
45019,25287
45020,27408
45021,29776
45022,32153
45023,34301
45024,36033
45025,37203
45026,37753
45027,37651
45028,36972
45029,35842
45030,34443
45031,32958
45032,31590
45033,30517
45034,29863
45035,29722
45036,30098
45037,30970
45038,32237
45039,33772
45040,35430
45041,37031
45042,38448
45043,39511
45044,40110
45045,40146
45046,39568
45047,38403
45048,36693
45049,34569
45050,32164
45051,29684
45052,27329
45053,25301
45054,23791
45055,22935
45056,22813
45057,23467
45058,24875
45059,26953
45060,29556
45061,32496
45062,35544
45063,38467
45064,41013
45065,42976
45066,44191
45067,44545
45068,43975
45069,42511
45070,40283
45071,37456
45072,34234
45073,30897
45074,27716
45075,24959
45076,22862
45077,21612
45078,21295
45079,21961
45080,23526
45081,25873
45082,28784
45083,32117
45084,35765
45085,39819
45086,44474
45087,49898
45088,56014
45089,62297
45090,65535
45091,65535
45092,65535
45093,62199
45094,47705
45095,25607
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,6204
45106,36940
45107,65535
45108,65535
45109,65535
45110,65535
45111,65535
45112,65535
45113,65535
45114,65535
45115,65535
45116,65535
45117,53315
45118,15448
45119,0
45120,0
45121,0
45122,0
45123,0
45124,0
45125,0
45126,0
45127,0
45128,6757
45129,37162
45130,65535
45131,65535
45132,65535
45133,65535
45134,65535
45135,65535
45136,65535
45137,65535
45138,65535
45139,65535
45140,37667
45141,0
45142,0
45143,0
45144,0
45145,0
45146,0
45147,0
45148,0
45149,0
45150,6376
45151,35075
45152,65535
45153,65535
45154,65535
45155,65535
45156,65535
45157,65535
45158,65535
45159,65535
45160,65535
45161,62733
45162,34377
45163,0
45164,0
45165,0
45166,0
45167,0
45168,0
45169,0
45170,0
45171,0
45172,3160
45173,24698
45174,53599
45175,65535
45176,65535
45177,65535
45178,65535
45179,65535
45180,65535
45181,65535
45182,65535
45183,65535
45184,64255
45185,46465
45186,25273
45187,3962
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,1010
45195,11680
45196,24357
45197,37377
45198,49168
45199,58451
45200,64392
45201,65535
45202,65458
45203,61323
45204,55126
45205,47926
45206,40765
45207,34578
45208,30097
45209,27747
45210,27647
45211,29614
45212,33193
45213,37735
45214,42521
45215,46799
45216,49912
45217,51345
45218,50776
45219,48137
45220,43568
45221,37433
45222,30267
45223,22725
45224,15513
45225,9318
45226,4735
45227,2239
45228,2123
45229,4474
45230,9217
45231,15985
45232,24337
45233,33638
45234,43189
45235,52230
45236,60073
45237,65535
45238,65535
45239,65535
45240,65535
45241,65414
45242,59062
45243,50908
45244,41522
45245,31595
45246,21856
45247,13023
45248,5773
45249,671
45250,0
45251,0
45252,1417
45253,7059
45254,14888
45255,24269
45256,34472
45257,44634
45258,53914
45259,61526
45260,65535
45261,65535
45262,65535
45263,65176
45264,58837
45265,50302
45266,40269
45267,29613
45268,19274
45269,10153
45270,3047
45271,0
45272,0
45273,0
45274,3703
45275,11081
45276,20414
45277,30889
45278,41622
45279,51657
45280,60165
45281,65535
45282,65535
45283,65535
45284,65535
45285,62258
45286,54448
45287,44945
45288,34542
45289,24095
45290,14448
45291,6357
45292,466
45293,0
45294,0
45295,0
45296,4640
45297,12171
45298,21402
45299,31587
45300,41909
45301,51509
45302,59604
45303,65493
45304,65535
45305,65535
45306,65535
45307,60711
45308,52920
45309,43513
45310,33273
45311,23075
45312,13798
45313,6219
45314,993
45315,0
45316,0
45317,2629
45318,8800
45319,17086
45320,26803
45321,37115
45322,47135
45323,56004
45324,62926
45325,65535
45326,65535
45327,65535
45328,62528
45329,55361
45330,46198
45331,35784
45332,24988
45333,14714
45334,5826
45335,0
45336,0
45337,0
45338,0
45339,2404
45340,10679
45341,20966
45342,32472
45343,44199
45344,55184
45345,64479
45346,65535
45347,65535
45348,65535
45349,65535
45350,65443
45351,56171
45352,44904
45353,32572
45354,20201
45355,8834
45356,0
45357,0
45358,0
45359,0
45360,0
45361,1429
45362,11315
45363,23068
45364,35677
45365,48105
45366,59302
45367,65535
45368,65535
45369,65535
45370,65535
45371,65535
45372,64454
45373,54507
45374,42875
45375,30500
45376,18365
45377,7449
45378,0
45379,0
45380,0
45381,0
45382,0
45383,2178
45384,12066
45385,23786
45386,36440
45387,49034
45388,60550
45389,65535
45390,65535
45391,65535
45392,65535
45393,65535
45394,65535
45395,57201
45396,45150
45397,31777
45398,18189
45399,5520
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,7139
45407,19094
45408,32885
45409,47328
45410,61137
45411,65535
45412,65535
45413,65535
45414,65535
45415,65535
45416,65535
45417,65319
45418,54116
45419,40560
45420,25871
45421,11391
45422,0
45423,0
45424,0
45425,0
45426,0
45427,0
45428,1853
45429,12796
45430,26281
45431,41087
45432,55812
45433,65535
45434,65535
45435,65535
45436,65535
45437,65535
45438,65535
45439,65535
45440,55219
45441,41272
45442,26083
45443,11127
45444,0
45445,0
45446,0
45447,0
45448,0
45449,0
45450,5129
45451,17489
45452,32088
45453,47531
45454,62270
45455,65535
45456,65535
45457,65535
45458,65535
45459,65535
45460,65535
45461,61484
45462,48498
45463,33509
45464,17972
45465,3419
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,9698
45473,23393
45474,39012
45475,55037
45476,65535
45477,65535
45478,65535
45479,65535
45480,65535
45481,65535
45482,65535
45483,61310
45484,47518
45485,31313
45486,14310
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,4375
45495,17483
45496,33583
45497,51005
45498,65535
45499,65535
45500,65535
45501,65535
45502,65535
45503,65535
45504,65535
45505,65535
45506,56477
45507,41069
45508,23877
45509,6733
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,720
45517,12427
45518,27505
45519,44395
45520,61280
45521,65535
45522,65535
45523,65535
45524,65535
45525,65535
45526,65535
45527,65535
45528,51142
45529,31383
45530,8865
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,15858
45538,47258
45539,65535
45540,65535
45541,65535
45542,65535
45543,65535
45544,65535
45545,65535
45546,65535
45547,49343
45548,7143
45549,0
45550,0
45551,0
45552,0
45553,0
45554,0
45555,0
45556,0
45557,0
45558,15512
45559,52934
45560,65535
45561,65535
45562,65535
45563,65535
45564,65535
45565,65535
45566,65535
45567,65535
45568,65535
45569,62083
45570,29370
45571,0
45572,0
45573,0
45574,0
45575,0
45576,0
45577,0
45578,0
45579,0
45580,6384
45581,35862
45582,65535
45583,65535
45584,65535
45585,65535
45586,65535
45587,65535
45588,65535
45589,65535
45590,65535
45591,63695
45592,33885
45593,0
45594,0
45595,0
45596,0
45597,0
45598,0
45599,0
45600,0
45601,0
45602,8688
45603,36831
45604,65535
45605,65535
45606,65535
45607,65535
45608,65535
45609,65535
45610,65535
45611,65535
45612,65535
45613,65535
45614,47207
45615,17666
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,7180
45626,26447
45627,49810
45628,65535
45629,65535
45630,65535
45631,65535
45632,65535
45633,65535
45634,65535
45635,65535
45636,63241
45637,48980
45638,33121
45639,17780
45640,4856
45641,0
45642,0
45643,0
45644,0
45645,5088
45646,15618
45647,26935
45648,37688
45649,46728
45650,53188
45651,56615
45652,56933
45653,54456
45654,49766
45655,43631
45656,36923
45657,30488
45658,25050
45659,21143
45660,19097
45661,19012
45662,20777
45663,24092
45664,28580
45665,33710
45666,39048
45667,44081
45668,48403
45669,51703
45670,53744
45671,54383
45672,53607
45673,51496
45674,48180
45675,43886
45676,38868
45677,33458
45678,27982
45679,22799
45680,18256
45681,14676
45682,12310
45683,11380
45684,11952
45685,14022
45686,17483
45687,22073
45688,27496
45689,33332
45690,39141
45691,44483
45692,48969
45693,52253
45694,54103
45695,54405
45696,53183
45697,50556
45698,46799
45699,42205
45700,37171
45701,32095
45702,27370
45703,23335
45704,20258
45705,18313
45706,17587
45707,18083
45708,19673
45709,22219
45710,25489
45711,29194
45712,33091
45713,36878
45714,40284
45715,43086
45716,45076
45717,46123
45718,46166
45719,45230
45720,43360
45721,40742
45722,37588
45723,34154
45724,30751
45725,27658
45726,25127
45727,23346
45728,22434
45729,22416
45730,23232
45731,24776
45732,26875
45733,29359
45734,31985
45735,34627
45736,37080
45737,39219
45738,40911
45739,42119
45740,42774
45741,42894
45742,42453
45743,41511
45744,40089
45745,38260
45746,36132
45747,33794
45748,31354
45749,28968
45750,26767
45751,24896
45752,23469
45753,22593
45754,22351
45755,22787
45756,23911
45757,25685
45758,28011
45759,30787
45760,33816
45761,36902
45762,39827
45763,42372
45764,44309
45765,45511
45766,45869
45767,45330
45768,43920
45769,41732
45770,38914
45771,35652
45772,32175
45773,28747
45774,25608
45775,22997
45776,21133
45777,20149
45778,20158
45779,21167
45780,23122
45781,25873
45782,29229
45783,32910
45784,36647
45785,40140
45786,43088
45787,45289
45788,46534
45789,46725
45790,45835
45791,43911
45792,41109
45793,37628
45794,33741
45795,29743
45796,25951
45797,22658
45798,20140
45799,18624
45800,18240
45801,19037
45802,20993
45803,23948
45804,27706
45805,31969
45806,36405
45807,40658
45808,44362
45809,47220
45810,48993
45811,49516
45812,48726
45813,46671
45814,43493
45815,39447
45816,34818
45817,29991
45818,25358
45819,21305
45820,18173
45821,16248
45822,15677
45823,16534
45824,18765
45825,22173
45826,26465
45827,31315
45828,36309
45829,41036
45830,45112
45831,48206
45832,50101
45833,50639
45834,49801
45835,47659
45836,44403
45837,40274
45838,35613
45839,30759
45840,26106
45841,22004
45842,18766
45843,16654
45844,15828
45845,16369
45846,18230
45847,21280
45848,25275
45849,29929
45850,34843
45851,39626
45852,43905
45853,47331
45854,49625
45855,50603
45856,50187
45857,48391
45858,45349
45859,41255
45860,36414
45861,31189
45862,25968
45863,21167
45864,17178
45865,14355
45866,12954
45867,13145
45868,14982
45869,18355
45870,23058
45871,28766
45872,35078
45873,41484
45874,47473
45875,52527
45876,56180
45877,58093
45878,58041
45879,55956
45880,51945
45881,46263
45882,39335
45883,31633
45884,23795
45885,16443
45886,10182
45887,5578
45888,3048
45889,2876
45890,5154
45891,9763
45892,16406
45893,24579
45894,33661
45895,42927
45896,51636
45897,59045
45898,64526
45899,65535
45900,65535
45901,65535
45902,60451
45903,53040
45904,43842
45905,33549
45906,22958
45907,12912
45908,4222
45909,0
45910,0
45911,0
45912,0
45913,258
45914,8192
45915,18235
45916,29565
45917,41335
45918,52608
45919,62483
45920,65535
45921,65535
45922,65535
45923,65535
45924,65535
45925,62574
45926,52657
45927,41244
45928,29186
45929,17435
45930,6874
45931,0
45932,0
45933,0
45934,0
45935,0
45936,1473
45937,10744
45938,21708
45939,33498
45940,45189
45941,55862
45942,64698
45943,65535
45944,65535
45945,65535
45946,65535
45947,65145
45948,56590
45949,46315
45950,35112
45951,23871
45952,13471
45953,4700
45954,0
45955,0
45956,0
45957,0
45958,1333
45959,8961
45960,18460
45961,29080
45962,40040
45963,50504
45964,59674
45965,65535
45966,65535
45967,65535
45968,65535
45969,65535
45970,65535
45971,65535
45972,61635
45973,55630
45974,47185
45975,35176
45976,18665
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,0
45984,0
45985,0
45986,0
45987,6491
45988,35241
45989,65535
45990,65535
45991,65535
45992,65535
45993,65535
45994,65535
45995,65535
45996,65535
45997,65535
45998,65535
45999,59152
46000,24705
46001,0
46002,0
46003,0
46004,0
46005,0
46006,0
46007,0
46008,0
46009,0
46010,2813
46011,29773
46012,65535
46013,65535
46014,65535
46015,65535
46016,65535
46017,65535
46018,65535
46019,65535
46020,65535
46021,65535
46022,44042
46023,3999
46024,0
46025,0
46026,0
46027,0
46028,0
46029,0
46030,0
46031,0
46032,3207
46033,29687
46034,65535
46035,65535
46036,65535
46037,65535
46038,65535
46039,65535
46040,65535
46041,65535
46042,65535
46043,65535
46044,39580
46045,3391
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,479
46055,20317
46056,48359
46057,65535
46058,65535
46059,65535
46060,65535
46061,65535
46062,65535
46063,65535
46064,65535
46065,65535
46066,65535
46067,49664
46068,28368
46069,6329
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,9902
46078,22750
46079,36250
46080,48671
46081,58600
46082,65052
46083,65535
46084,65535
46085,62092
46086,55519
46087,47878
46088,40324
46089,33894
46090,29367
46091,27195
46092,27469
46093,29946
46094,34078
46095,39158
46096,44347
46097,48820
46098,51883
46099,52999
46100,51857
46101,48429
46102,42933
46103,35817
46104,27705
46105,19361
46106,11575
46107,5111
46108,629
46109,0
46110,0
46111,2839
46112,8947
46113,17243
46114,27103
46115,37770
46116,48414
46117,58188
46118,65535
46119,65535
46120,65535
46121,65535
46122,65535
46123,65535
46124,57831
46125,47825
46126,36835
46127,25703
46128,15267
46129,6309
46130,0
46131,0
46132,0
46133,0
46134,824
46135,8149
46136,17418
46137,27920
46138,38808
46139,49194
46140,58247
46141,65213
46142,65535
46143,65535
46144,65535
46145,65012
46146,58102
46147,49309
46148,39339
46149,29000
46150,19122
46151,10481
46152,3763
46153,0
46154,0
46155,0
46156,3586
46157,10208
46158,18735
46159,28487
46160,38681
46161,48463
46162,57073
46163,63791
46164,65535
46165,65535
46166,65535
46167,63940
46168,57205
46169,48472
46170,38417
46171,27834
46172,17553
46173,8416
46174,1184
46175,0
46176,0
46177,0
46178,384
46179,7530
46180,16865
46181,27701
46182,39143
46183,50278
46184,60181
46185,65535
46186,65535
46187,65535
46188,65535
46189,65535
46190,60753
46191,50495
46192,38653
46193,26205
46194,14181
46195,3597
46196,0
46197,0
46198,0
46199,0
46200,0
46201,5917
46202,17117
46203,29889
46204,43181
46205,55846
46206,65535
46207,65535
46208,65535
46209,65535
46210,65535
46211,65535
46212,61382
46213,49935
46214,36785
46215,23031
46216,9850
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,5459
46224,17096
46225,30665
46226,44976
46227,58701
46228,65535
46229,65535
46230,65535
46231,65535
46232,65535
46233,65535
46234,63265
46235,51648
46236,38089
46237,23833
46238,10211
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,7195
46246,19021
46247,32434
46248,46236
46249,59165
46250,65535
46251,65535
46252,65535
46253,65535
46254,65535
46255,65535
46256,60283
46257,48504
46258,35277
46259,21748
46260,9063
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,7968
46268,19770
46269,33151
46270,46989
46271,60114
46272,65535
46273,65535
46274,65535
46275,65535
46276,65535
46277,65535
46278,63032
46279,51360
46280,37639
46281,23059
46282,8914
46283,0
46284,0
46285,0
46286,0
46287,0
46288,0
46289,2733
46290,13908
46291,27580
46292,42552
46293,57421
46294,65535
46295,65535
46296,65535
46297,65535
46298,65535
46299,65535
46300,65535
46301,59226
46302,46124
46303,31325
46304,16243
46305,2324
46306,0
46307,0
46308,0
46309,0
46310,0
46311,0
46312,9585
46313,22435
46314,36840
46315,51421
46316,64751
46317,65535
46318,65535
46319,65535
46320,65535
46321,65535
46322,65535
46323,57012
46324,44016
46325,29845
46326,15810
46327,3247
46328,0
46329,0
46330,0
46331,0
46332,0
46333,5399
46334,17096
46335,30627
46336,44742
46337,58138
46338,65535
46339,65535
46340,65535
46341,65535
46342,65535
46343,65535
46344,59415
46345,47000
46346,33175
46347,19194
46348,6347
46349,0
46350,0
46351,0
46352,0
46353,0
46354,2280
46355,13089
46356,26113
46357,40197
46358,54074
46359,65535
46360,65535
46361,65535
46362,65535
46363,65535
46364,65535
46365,65535
46366,56185
46367,43304
46368,29180
46369,15019
46370,2069
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,7802
46378,19977
46379,34011
46380,48679
46381,62664
46382,65535
46383,65535
46384,65535
46385,65535
46386,65535
46387,65535
46388,65535
46389,55181
46390,41619
46391,26780
46392,12023
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,364
46400,10833
46401,24157
46402,39117
46403,54309
46404,65535
46405,65535
46406,65535
46407,65535
46408,65535
46409,65535
46410,65535
46411,51150
46412,32346
46413,11343
46414,0
46415,0
46416,0
46417,0
46418,0
46419,7193
46420,32900
46421,65535
46422,65535
46423,65535
46424,65535
46425,65535
46426,65535
46427,65535
46428,65535
46429,54691
46430,16347
46431,0
46432,0
46433,0
46434,0
46435,0
46436,0
46437,0
46438,0
46439,0
46440,8179
46441,39960
46442,65535
46443,65535
46444,65535
46445,65535
46446,65535
46447,65535
46448,65535
46449,65535
46450,65535
46451,65535
46452,41243
46453,0
46454,0
46455,0
46456,0
46457,0
46458,0
46459,0
46460,0
46461,0
46462,809
46463,25545
46464,64572
46465,65535
46466,65535
46467,65535
46468,65535
46469,65535
46470,65535
46471,65535
46472,65535
46473,65535
46474,43990
46475,5847
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,2920
46485,27536
46486,62475
46487,65535
46488,65535
46489,65535
46490,65535
46491,65535
46492,65535
46493,65535
46494,65535
46495,65535
46496,54054
46497,26225
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,4956
46508,23024
46509,45416
46510,65535
46511,65535
46512,65535
46513,65535
46514,65535
46515,65535
46516,65535
46517,65535
46518,61288
46519,47305
46520,32374
46521,18443
46522,7199
46523,0
46524,0
46525,0
46526,3666
46527,11782
46528,21461
46529,31366
46530,40261
46531,47169
46532,51432
46533,52760
46534,51269
46535,47355
46536,41697
46537,35116
46538,28473
46539,22600
46540,18192
46541,15735
46542,15498
46543,17512
46544,21539
46545,27177
46546,33886
46547,41006
46548,47875
46549,53875
46550,58440
46551,61207
46552,61917
46553,60507
46554,57111
46555,51997
46556,45557
46557,38289
46558,30733
46559,23438
46560,16929
46561,11658
46562,7984
46563,6155
46564,6273
46565,8303
46566,12068
46567,17267
46568,23479
46569,30253
46570,37081
46571,43479
46572,48999
46573,53286
46574,56023
46575,57082
46576,56422
46577,54153
46578,50433
46579,45611
46580,40044
46581,34171
46582,28438
46583,23286
46584,19080
46585,16140
46586,14661
46587,14727
46588,16303
46589,19211
46590,23209
46591,27930
46592,32973
46593,37906
46594,42361
46595,45929
46596,48364
46597,49461
46598,49205
46599,47619
46600,44895
46601,41310
46602,37173
46603,32873
46604,28761
46605,25163
46606,22368
46607,20549
46608,19840
46609,20219
46610,21622
46611,23899
46612,26825
46613,30174
46614,33631
46615,36962
46616,39895
46617,42263
46618,43860
46619,44623
46620,44542
46621,43680
46622,42099
46623,39972
46624,37449
46625,34747
46626,32021
46627,29450
46628,27213
46629,25419
46630,24201
46631,23621
46632,23717
46633,24490
46634,25918
46635,27864
46636,30229
46637,32788
46638,35405
46639,37820
46640,39810
46641,41208
46642,41891
46643,41789
46644,40903
46645,39334
46646,37261
46647,34890
46648,32458
46649,30209
46650,28370
46651,27093
46652,26507
46653,26604
46654,27366
46655,28631
46656,30305
46657,32125
46658,33933
46659,35542
46660,36822
46661,37687
46662,38049
46663,37944
46664,37427
46665,36580
46666,35523
46667,34367
46668,33237
46669,32249
46670,31461
46671,30896
46672,30539
46673,30410
46674,30446
46675,30605
46676,30832
46677,31122
46678,31479
46679,31842
46680,32227
46681,32639
46682,33054
46683,33457
46684,33846
46685,34190
46686,34497
46687,34730
46688,34872
46689,34916
46690,34873
46691,34761
46692,34569
46693,34366
46694,34136
46695,33892
46696,33639
46697,33376
46698,33101
46699,32796
46700,32494
46701,32190
46702,31874
46703,31613
46704,31414
46705,31284
46706,31281
46707,31355
46708,31514
46709,31788
46710,32166
46711,32605
46712,33120
46713,33665
46714,34209
46715,34704
46716,35130
46717,35437
46718,35633
46719,35631
46720,35463
46721,35123
46722,34641
46723,34034
46724,33343
46725,32651
46726,31987
46727,31406
46728,30982
46729,30741
46730,30700
46731,30873
46732,31233
46733,31720
46734,32328
46735,32964
46736,33599
46737,34152
46738,34589
46739,34828
46740,34867
46741,34688
46742,34279
46743,33677
46744,32937
46745,32127
46746,31304
46747,30574
46748,30014
46749,29714
46750,29720
46751,30082
46752,30818
46753,31904
46754,33274
46755,34849
46756,36501
46757,38040
46758,39342
46759,40232
46760,40572
46761,40307
46762,39402
46763,37869
46764,35814
46765,33372
46766,30698
46767,28011
46768,25535
46769,23494
46770,22074
