43565,4095
43566,4095
43567,4095
43568,3899
43569,3261
43570,2499
43571,1719
43572,915
43573,170
43574,0
43575,1
43576,0
43577,2
43578,1
43579,7
43580,700
43581,1495
43582,2342
43583,3198
43584,3978
43585,4095
43586,4095
43587,4095
43588,4095
43589,4095
43590,3914
43591,3151
43592,2271
43593,1332
43594,435
43595,1
43596,2
43597,3
43598,8
43599,0
43600,8
43601,401
43602,1187
43603,2103
43604,3044
43605,3879
43606,4095
43607,4095
43608,4095
43609,4095
43610,4095
43611,4095
43612,4095
43613,3490
43614,2579
43615,1662
43616,768
43617,17
43618,4
43619,1
43620,0
43621,8
43622,0
43623,206
43624,956
43625,1804
43626,2708
43627,3629
43628,4095
43629,4095
43630,4095
43631,4095
43632,4095
43633,4095
43634,4095
43635,3868
43636,2976
43637,1994
43638,1079
43639,248
43640,9
43641,0
43642,0
43643,0
43644,1
43645,81
43646,796
43647,1665
43648,2566
43649,3425
43650,4095
43651,4095
43652,4095
43653,4095
43654,4095
43655,4095
43656,4095
43657,3862
43658,3035
43659,2169
43660,1282
43661,469
43662,0
43663,0
43664,0
43665,5
43666,0
43667,2
43668,603
43669,1396
43670,2276
43671,3187
43672,3997
43673,4095
43674,4095
43675,4095
43676,4095
43677,4095
43678,4095
43679,3818
43680,2936
43681,1974
43682,1054
43683,209
43684,2
43685,1
43686,0
43687,0
43688,3
43689,53
43690,778
43691,1641
43692,2542
43693,3402
43694,4095
43695,4095
43696,4095
43697,4095
43698,4095
43699,4095
43700,4095
43701,3810
43702,3001
43703,2144
43704,1280
43705,514
43706,0
43707,0
43708,1
43709,3
43710,6
43711,63
43712,689
43713,1452
43714,2280
43715,3093
43716,3769
43717,4095
43718,4095
43719,4095
43720,4095
43721,4095
43722,3989
43723,3316
43724,2487
43725,1636
43726,829
43727,81
43728,0
43729,0
43730,3
43731,1
43732,0
43733,154
43734,869
43735,1707
43736,2564
43737,3396
43738,4095
43739,4095
43740,4095
43741,4095
43742,4095
43743,4095
43744,4095
43745,3490
43746,2653
43747,1736
43748,821
43749,27
43750,0
43751,0
43752,1
43753,0
43754,1
43755,70
43756,790
43757,1637
43758,2591
43759,3519
43760,4095
43761,4095
43762,4095
43763,4095
43764,4095
43765,4095
43766,4066
43767,2871
43768,1485
43769,118
43770,0
43771,0
43772,0
43773,0
43774,949
43775,2960
43776,4095
43777,4095
43778,4095
43779,4095
43780,4095
43781,4095
43782,4095
43783,4095
43784,3052
43785,15
43786,0
43787,2
43788,0
43789,2
43790,5
43791,0
43792,2
43793,0
43794,3
43795,750
43796,3262
43797,4095
43798,4095
43799,4095
43800,4095
43801,4095
43802,4095
43803,4095
43804,4095
43805,4095
43806,4095
43807,2532
43808,11
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,1
43816,0
43817,42
43818,2039
43819,4095
43820,4095
43821,4095
43822,4095
43823,4095
43824,4095
43825,4095
43826,4095
43827,4095
43828,4095
43829,2861
43830,19
43831,0
43832,1
43833,2
43834,1
43835,3
43836,0
43837,0
43838,8
43839,168
43840,2052
43841,4095
43842,4095
43843,4095
43844,4095
43845,4095
43846,4095
43847,4095
43848,4095
43849,4095
43850,4095
43851,3700
43852,1581
43853,1
43854,0
43855,1
43856,6
43857,2
43858,0
43859,3
43860,0
43861,8
43862,436
43863,1740
43864,3286
43865,4095
43866,4095
43867,4095
43868,4095
43869,4095
43870,4095
43871,4095
43872,4095
43873,3879
43874,2907
43875,1946
43876,1173
43877,638
43878,358
43879,348
43880,562
43881,949
43882,1437
43883,1893
43884,2293
43885,2622
43886,2756
43887,2693
43888,2507
43889,2232
43890,1865
43891,1460
43892,1129
43893,903
43894,785
43895,800
43896,978
43897,1299
43898,1702
43899,2132
43900,2617
43901,3100
43902,3468
43903,3717
43904,3879
43905,3957
43906,3836
43907,3575
43908,3271
43909,2913
43910,2448
43911,1974
43912,1541
43913,1163
43914,828
43915,580
43916,430
43917,385
43918,435
43919,571
43920,790
43921,1088
43922,1393
43923,1712
43924,2031
43925,2344
43926,2579
43927,2738
43928,2847
43929,2912
43930,2856
43931,2720
43932,2577
43933,2398
43934,2163
43935,1907
43936,1696
43937,1515
43938,1343
43939,1226
43940,1187
43941,1204
43942,1262
43943,1363
43944,1529
43945,1711
43946,1886
43947,2037
43948,2175
43949,2281
43950,2309
43951,2284
43952,2244
43953,2161
43954,1998
43955,1840
43956,1696
43957,1556
43958,1420
43959,1304
43960,1261
43961,1261
43962,1290
43963,1359
43964,1487
43965,1632
43966,1756
43967,1880
43968,2022
43969,2132
43970,2176
43971,2185
43972,2198
43973,2162
43974,2050
43975,1949
43976,1848
43977,1743
43978,1635
43979,1544
43980,1511
43981,1495
43982,1495
43983,1520
43984,1583
43985,1664
43986,1710
43987,1762
43988,1829
43989,1844
43990,1826
43991,1775
43992,1748
43993,1678
43994,1597
43995,1516
43996,1469
43997,1438
43998,1397
43999,1408
44000,1463
44001,1547
44002,1625
44003,1738
44004,1893
44005,2024
44006,2126
44007,2219
44008,2310
44009,2327
44010,2283
44011,2216
44012,2123
44013,1952
44014,1725
44015,1518
44016,1319
44017,1111
44018,929
44019,818
44020,770
44021,787
44022,879
44023,1047
44024,1288
44025,1561
44026,1836
44027,2135
44028,2430
44029,2631
44030,2750
44031,2797
44032,2789
44033,2656
44034,2402
44035,2129
44036,1823
44037,1485
44038,1145
44039,859
44040,661
44041,513
44042,471
44043,528
44044,693
44045,920
44046,1202
44047,1537
44048,1897
44049,2215
44050,2465
44051,2697
44052,2852
44053,2870
44054,2784
44055,2654
44056,2431
44057,2121
44058,1777
44059,1444
44060,1137
44061,837
44062,624
44063,496
44064,469
44065,549
44066,702
44067,961
44068,1286
44069,1640
44070,1986
44071,2351
44072,2666
44073,2857
44074,2952
44075,2981
44076,2900
44077,2665
44078,2358
44079,2005
44080,1607
44081,1196
44082,827
44083,525
44084,310
44085,211
44086,226
44087,365
44088,620
44089,947
44090,1334
44091,1780
44092,2204
44093,2550
44094,2846
44095,3084
44096,3190
44097,3136
44098,2971
44099,2743
44100,2392
44101,1959
44102,1509
44103,1091
44104,703
44105,373
44106,149
44107,60
44108,100
44109,283
44110,563
44111,972
44112,1447
44113,1916
44114,2385
44115,2834
44116,3182
44117,3328
44118,3388
44119,3335
44120,3093
44121,2675
44122,2197
44123,1682
44124,1120
44125,601
44126,194
44127,0
44128,0
44129,0
44130,4
44131,296
44132,771
44133,1314
44134,1918
44135,2515
44136,3038
44137,3399
44138,3647
44139,3770
44140,3662
44141,3351
44142,2941
44143,2427
44144,1812
44145,1159
44146,545
44147,23
44148,0
44149,0
44150,0
44151,3
44152,2
44153,98
44154,691
44155,1383
44156,2096
44157,2760
44158,3399
44159,3937
44160,4095
44161,4095
44162,4095
44163,4074
44164,3599
44165,2965
44166,2269
44167,1509
44168,747
44169,48
44170,2
44171,0
44172,0
44173,0
44174,0
44175,0
44176,374
44177,1058
44178,1815
44179,2587
44180,3290
44181,3861
44182,4095
44183,4095
44184,4095
44185,4095
44186,4095
44187,3665
44188,3007
44189,2270
44190,1544
44191,837
44192,208
44193,0
44194,0
44195,0
44196,0
44197,0
44198,45
44199,627
44200,1290
44201,1995
44202,2735
44203,3389
44204,3905
44205,4095
44206,4095
44207,4095
44208,4095
44209,4095
44210,4095
44211,4095
44212,3796
44213,2586
44214,900
44215,0
44216,0
44217,1
44218,0
44219,0
44220,0
44221,1
44222,0
44223,1
44224,0
44225,1350
44226,4095
44227,4095
44228,4095
44229,4095
44230,4095
44231,4095
44232,4095
44233,4095
44234,4095
44235,4095
44236,4095
44237,2334
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,1
44248,1458
44249,4095
44250,4095
44251,4095
44252,4095
44253,4095
44254,4095
44255,4095
44256,4095
44257,4095
44258,4095
44259,3643
44260,774
44261,0
44262,0
44263,0
44264,8
44265,0
44266,0
44267,0
44268,2
44269,0
44270,1497
44271,4095
44272,4095
44273,4095
44274,4095
44275,4095
44276,4095
44277,4095
44278,4095
44279,4095
44280,4095
44281,3249
44282,607
44283,0
44284,0
44285,0
44286,0
44287,0
44288,2
44289,0
44290,1
44291,0
44292,1202
44293,3301
44294,4095
44295,4095
44296,4095
44297,4095
44298,4095
44299,4095
44300,4095
44301,4095
44302,4095
44303,4095
44304,2986
44305,1315
44306,0
44307,0
44308,0
44309,0
44310,2
44311,2
44312,0
44313,651
44314,1706
44315,2788
44316,3781
44317,4095
44318,4095
44319,4095
44320,4095
44321,4095
44322,3516
44323,2604
44324,1769
44325,1078
44326,596
44327,392
44328,489
44329,879
44330,1506
44331,2264
44332,3086
44333,3927
44334,4095
44335,4095
44336,4095
44337,4095
44338,4095
44339,4095
44340,3342
44341,2395
44342,1362
44343,332
44344,0
44345,0
44346,0
44347,1
44348,0
44349,0
44350,0
44351,548
44352,1424
44353,2446
44354,3499
44355,4095
44356,4095
44357,4095
44358,4095
44359,4095
44360,4095
44361,4095
44362,4095
44363,3978
44364,3024
44365,1987
44366,935
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,1
44374,769
44375,1675
44376,2697
44377,3746
44378,4095
44379,4095
44380,4095
44381,4095
44382,4095
44383,4095
44384,4095
44385,4095
44386,3139
44387,2053
44388,993
44389,37
44390,8
44391,0
44392,0
44393,0
44394,0
44395,0
44396,578
44397,1517
44398,2552
44399,3607
44400,4095
44401,4095
44402,4095
44403,4095
44404,4095
44405,4095
44406,4095
44407,4095
44408,3769
44409,2724
44410,1562
44411,429
44412,0
44413,0
44414,0
44415,0
44416,9
44417,0
44418,0
44419,745
44420,1757
44421,2898
44422,4003
44423,4095
44424,4095
44425,4095
44426,4095
44427,4095
44428,4095
44429,4095
44430,4095
44431,3118
44432,2007
44433,886
44434,0
44435,0
44436,0
44437,0
44438,0
44439,0
44440,171
44441,1025
44442,2043
44443,3097
44444,4095
44445,4095
44446,4095
44447,4095
44448,4095
44449,4095
44450,4095
44451,4095
44452,3443
44453,2377
44454,1271
44455,256
44456,0
44457,0
44458,1
44459,0
44460,0
44461,8
44462,798
44463,1746
44464,2828
44465,3867
44466,4095
44467,4095
44468,4095
44469,4095
44470,4095
44471,4095
44472,4095
44473,3852
44474,2820
44475,1764
44476,764
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,310
44484,1150
44485,2114
44486,3083
44487,4036
44488,4095
44489,4095
44490,4095
44491,4095
44492,4095
44493,4095
44494,4095
44495,3623
44496,2671
44497,1639
44498,662
44499,0
44500,0
44501,0
44502,2
44503,0
44504,1
44505,360
44506,1191
44507,2143
44508,3146
44509,4074
44510,4095
44511,4095
44512,4095
44513,4095
44514,4095
44515,4095
44516,4095
44517,3613
44518,2609
44519,1598
44520,625
44521,0
44522,0
44523,0
44524,0
44525,0
44526,3
44527,313
44528,1159
44529,2096
44530,3083
44531,4085
44532,4095
44533,4095
44534,4095
44535,4095
44536,4095
44537,4095
44538,4095
44539,3838
44540,2857
44541,1785
44542,738
44543,0
44544,0
44545,0
44546,0
44547,0
44548,1
44549,124
44550,935
44551,1923
44552,3014
44553,4042
44554,4095
44555,4095
44556,4095
44557,4095
44558,4095
44559,4095
44560,4095
44561,3862
44562,2798
44563,1675
44564,551
44565,0
44566,11
44567,0
44568,0
44569,0
44570,0
44571,178
44572,1064
44573,2121
44574,3269
44575,4095
44576,4095
44577,4095
44578,4095
44579,4095
44580,4095
44581,4095
44582,4095
44583,3685
44584,2564
44585,1346
44586,218
44587,0
44588,0
44589,0
44590,10
44591,0
44592,2
44593,538
44594,1519
44595,2672
44596,3825
44597,4095
44598,4095
44599,4095
44600,4095
44601,4095
44602,4095
44603,4095
44604,4095
44605,3098
44606,1965
44607,802
44608,0
44609,0
44610,0
44611,1
44612,0
44613,1
44614,1
44615,645
44616,1634
44617,2720
44618,3870
44619,4095
44620,4095
44621,4095
44622,4095
44623,4095
44624,4095
44625,4095
44626,4095
44627,3471
44628,2334
44629,1168
44630,75
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,426
44638,1356
44639,2445
44640,3540
44641,4095
44642,4095
44643,4095
44644,4095
44645,4095
44646,4095
44647,4095
44648,3887
44649,2541
44650,1017
44651,0
44652,8
44653,0
44654,0
44655,0
44656,132
44657,1836
44658,4095
44659,4095
44660,4095
44661,4095
44662,4095
44663,4095
44664,4095
44665,4095
44666,4095
44667,2047
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,1921
44679,4095
44680,4095
44681,4095
44682,4095
44683,4095
44684,4095
44685,4095
44686,4095
44687,4095
44688,4095
44689,3654
44690,755
44691,0
44692,2
44693,0
44694,0
44695,0
44696,0
44697,1
44698,0
44699,0
44700,1028
44701,3642
44702,4095
44703,4095
44704,4095
44705,4095
44706,4095
44707,4095
44708,4095
44709,4095
44710,4095
44711,3838
44712,1181
44713,0
44714,0
44715,0
44716,0
44717,0
44718,0
44719,0
44720,0
44721,0
44722,1197
44723,3610
44724,4095
44725,4095
44726,4095
44727,4095
44728,4095
44729,4095
44730,4095
44731,4095
44732,4095
44733,4095
44734,2498
44735,105
44736,8
44737,0
44738,1
44739,0
44740,2
44741,0
44742,0
44743,0
44744,1
44745,1123
44746,2730
44747,4095
44748,4095
44749,4095
44750,4095
44751,4095
44752,4095
44753,4095
44754,4095
44755,4095
44756,3370
44757,2291
44758,1273
44759,455
44760,0
44761,0
44762,0
44763,247
44764,851
44765,1538
44766,2235
44767,2797
44768,3183
44769,3403
44770,3368
44771,3064
44772,2611
44773,2086
44774,1509
44775,974
44776,554
44777,334
44778,314
44779,493
44780,896
44781,1455
44782,2140
44783,2840
44784,3511
44785,4095
44786,4095
44787,4095
44788,4095
44789,4095
44790,4095
44791,3542
44792,2784
44793,1985
44794,1150
44795,360
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,425
44803,1139
44804,1927
44805,2752
44806,3487
44807,4063
44808,4095
44809,4095
44810,4095
44811,4095
44812,4095
44813,3743
44814,3070
44815,2288
44816,1529
44817,842
44818,230
44819,0
44820,0
44821,0
44822,0
44823,0
44824,378
44825,1024
44826,1730
44827,2423
44828,3117
44829,3743
44830,4095
44831,4095
44832,4095
44833,4095
44834,3958
44835,3397
44836,2777
44837,2090
44838,1351
44839,667
44840,91
44841,0
44842,6
44843,1
44844,0
44845,0
44846,349
44847,956
44848,1669
44849,2390
44850,3051
44851,3574
44852,3999
44853,4095
44854,4095
44855,4095
44856,3812
44857,3339
44858,2724
44859,2030
44860,1370
44861,734
44862,172
44863,0
44864,0
44865,0
44866,0
44867,0
44868,308
44869,877
44870,1497
44871,2147
44872,2769
44873,3326
44874,3695
44875,3919
44876,4019
44877,3927
44878,3619
44879,3164
44880,2638
44881,2020
44882,1358
44883,736
44884,197
44885,0
44886,0
44887,0
44888,0
44889,10
44890,370
44891,935
44892,1611
44893,2312
44894,2919
44895,3429
44896,3886
44897,4095
44898,4095
44899,3910
44900,3574
44901,3060
44902,2393
44903,1688
44904,1011
44905,372
44906,1
44907,0
44908,0
44909,0
44910,1
44911,1
44912,478
44913,1128
44914,1795
44915,2482
44916,3117
44917,3620
44918,3918
44919,4069
44920,4084
44921,3875
44922,3439
44923,2911
44924,2339
44925,1685
44926,1019
44927,437
44928,2
44929,0
44930,0
44931,1
44932,0
44933,9
44934,422
44935,1000
44936,1631
44937,2267
44938,2809
44939,3285
44940,3672
44941,3856
44942,3820
44943,3667
44944,3384
44945,2927
44946,2355
44947,1767
44948,1185
44949,637
44950,186
44951,0
44952,0
44953,0
44954,8
44955,180
44956,628
44957,1168
44958,1725
44959,2287
44960,2833
44961,3244
44962,3492
44963,3629
44964,3638
44965,3420
44966,3049
44967,2607
44968,2102
44969,1518
44970,953
44971,457
44972,57
44973,8
44974,1
44975,7
44976,0
44977,248
44978,706
44979,1225
44980,1815
44981,2349
44982,2817
44983,3225
44984,3514
44985,3604
44986,3547
44987,3378
44988,3091
44989,2673
44990,2180
44991,1687
44992,1208
44993,769
44994,420
44995,164
44996,58
44997,71
44998,184
44999,425
45000,759
45001,1125
45002,1528
45003,1937
45004,2306
45005,2582
45006,2769
45007,2898
45008,2919
45009,2799
45010,2623
45011,2407
45012,2125
45013,1809
45014,1529
45015,1283
45016,1085
45017,943
45018,872
45019,879
45020,945
45021,1049
45022,1199
45023,1389
45024,1575
45025,1724
45026,1855
45027,1973
45028,2033
45029,2011
45030,1958
45031,1903
45032,1793
45033,1672
45034,1556
45035,1485
45036,1432
45037,1401
45038,1421
45039,1503
45040,1598
45041,1691
45042,1823
45043,1961
45044,2065
45045,2131
45046,2185
45047,2210
45048,2180
45049,2071
45050,1951
45051,1805
45052,1630
45053,1425
45054,1239
45055,1101
45056,973
45057,888
45058,879
45059,927
45060,1027
45061,1174
45062,1355
45063,1587
45064,1819
45065,2028
45066,2231
45067,2407
45068,2504
45069,2514
45070,2486
45071,2414
45072,2244
45073,2004
45074,1787
45075,1543
45076,1292
45077,1066
45078,901
45079,798
45080,760
45081,798
45082,910
45083,1087
45084,1296
45085,1536
45086,1818
45087,2138
45088,2474
45089,2855
45090,3328
45091,3829
45092,4095
45093,4095
45094,4095
45095,4009
45096,2975
45097,1358
45098,6
45099,2
45100,0
45101,1
45102,0
45103,0
45104,0
45105,1
45106,0
45107,104
45108,2232
45109,4095
45110,4095
45111,4095
45112,4095
45113,4095
45114,4095
45115,4095
45116,4095
45117,4095
45118,4095
45119,4082
45120,1348
45121,0
45122,1
45123,0
45124,0
45125,0
45126,0
45127,0
45128,0
45129,0
45130,138
45131,2257
45132,4095
45133,4095
45134,4095
45135,4095
45136,4095
45137,4095
45138,4095
45139,4095
45140,4095
45141,4095
45142,2946
45143,3
45144,0
45145,0
45146,0
45147,1
45148,0
45149,0
45150,0
45151,0
45152,116
45153,2108
45154,4095
45155,4095
45156,4095
45157,4095
45158,4095
45159,4095
45160,4095
45161,4095
45162,4095
45163,4095
45164,2643
45165,12
45166,1
45167,0
45168,6
45169,0
45170,0
45171,0
45172,0
45173,0
45174,1
45175,1442
45176,3526
45177,4095
45178,4095
45179,4095
45180,4095
45181,4095
45182,4095
45183,4095
45184,4095
45185,4095
45186,4095
45187,3442
45188,1811
45189,176
45190,0
45191,0
45192,0
45193,0
45194,1
45195,0
45196,0
45197,641
45198,1582
45199,2550
45200,3435
45201,4095
45202,4095
45203,4095
45204,4095
45205,4095
45206,4036
45207,3450
45208,2873
45209,2389
45210,2038
45211,1815
45212,1749
45213,1882
45214,2145
45215,2450
45216,2784
45217,3131
45218,3399
45219,3486
45220,3435
45221,3271
45222,2960
45223,2476
45224,1911
45225,1357
45226,799
45227,298
45228,1
45229,0
45230,0
45231,0
45232,116
45233,612
45234,1226
45235,1915
45236,2607
45237,3329
45238,3948
45239,4095
45240,4095
45241,4095
45242,4095
45243,4095
45244,3948
45245,3378
45246,2676
45247,1894
45248,1146
45249,467
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,410
45257,1106
45258,1879
45259,2624
45260,3326
45261,3959
45262,4095
45263,4095
45264,4095
45265,4095
45266,3902
45267,3215
45268,2468
45269,1696
45270,894
45271,176
45272,0
45273,0
45274,0
45275,0
45276,1
45277,142
45278,826
45279,1592
45280,2404
45281,3198
45282,3859
45283,4095
45284,4095
45285,4095
45286,4095
45287,4095
45288,3543
45289,2870
45290,2085
45291,1261
45292,512
45293,0
45294,0
45295,0
45296,0
45297,0
45298,1
45299,253
45300,926
45301,1711
45302,2485
45303,3189
45304,3825
45305,4095
45306,4095
45307,4095
45308,4095
45309,4079
45310,3487
45311,2752
45312,1986
45313,1223
45314,493
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,538
45322,1259
45323,2026
45324,2794
45325,3499
45326,4033
45327,4095
45328,4095
45329,4095
45330,4095
45331,3561
45332,2913
45333,2140
45334,1308
45335,508
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,290
45343,1039
45344,1909
45345,2799
45346,3617
45347,4095
45348,4095
45349,4095
45350,4095
45351,4095
45352,4095
45353,3898
45354,3023
45355,2074
45356,1143
45357,256
45358,1
45359,0
45360,0
45361,0
45362,1
45363,0
45364,635
45365,1512
45366,2422
45367,3346
45368,4095
45369,4095
45370,4095
45371,4095
45372,4095
45373,4095
45374,4095
45375,3969
45376,3129
45377,2181
45378,1221
45379,361
45380,0
45381,0
45382,2
45383,0
45384,0
45385,4
45386,679
45387,1530
45388,2490
45389,3441
45390,4095
45391,4095
45392,4095
45393,4095
45394,4095
45395,4095
45396,4095
45397,4095
45398,3266
45399,2255
45400,1221
45401,232
45402,1
45403,0
45404,8
45405,0
45406,0
45407,0
45408,335
45409,1204
45410,2206
45411,3275
45412,4095
45413,4095
45414,4095
45415,4095
45416,4095
45417,4095
45418,4095
45419,4095
45420,3996
45421,2976
45422,1820
45423,713
45424,0
45425,0
45426,0
45427,0
45428,0
45429,0
45430,3
45431,718
45432,1726
45433,2820
45434,3894
45435,4095
45436,4095
45437,4095
45438,4095
45439,4095
45440,4095
45441,4095
45442,4042
45443,3023
45444,1878
45445,698
45446,8
45447,0
45448,3
45449,0
45450,0
45451,0
45452,170
45453,1062
45454,2113
45455,3293
45456,4095
45457,4095
45458,4095
45459,4095
45460,4095
45461,4095
45462,4095
45463,4095
45464,3588
45465,2420
45466,1233
45467,97
45468,0
45469,0
45470,0
45471,0
45472,0
45473,2
45474,484
45475,1485
45476,2657
45477,3823
45478,4095
45479,4095
45480,4095
45481,4095
45482,4095
45483,4095
45484,4095
45485,4095
45486,3476
45487,2281
45488,976
45489,0
45490,1
45491,0
45492,5
45493,0
45494,4
45495,0
45496,112
45497,1039
45498,2209
45499,3535
45500,4095
45501,4095
45502,4095
45503,4095
45504,4095
45505,4095
45506,4095
45507,4095
45508,4095
45509,2995
45510,1688
45511,384
45512,0
45513,0
45514,1
45515,0
45516,0
45517,0
45518,0
45519,677
45520,1769
45521,3009
45522,4095
45523,4095
45524,4095
45525,4095
45526,4095
45527,4095
45528,4095
45529,4095
45530,3795
45531,2341
45532,640
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,826
45540,3082
45541,4095
45542,4095
45543,4095
45544,4095
45545,4095
45546,4095
45547,4095
45548,4095
45549,3813
45550,812
45551,0
45552,0
45553,16
45554,0
45555,0
45556,9
45557,0
45558,0
45559,0
45560,735
45561,3339
45562,4095
45563,4095
45564,4095
45565,4095
45566,4095
45567,4095
45568,4095
45569,4095
45570,4095
45571,4095
45572,2351
45573,0
45574,0
45575,0
45576,0
45577,1
45578,0
45579,0
45580,0
45581,0
45582,114
45583,2184
45584,4095
45585,4095
45586,4095
45587,4095
45588,4095
45589,4095
45590,4095
45591,4095
45592,4095
45593,4095
45594,2675
45595,4
45596,0
45597,0
45598,2
45599,0
45600,0
45601,0
45602,0
45603,0
45604,280
45605,2260
45606,4095
45607,4095
45608,4095
45609,4095
45610,4095
45611,4095
45612,4095
45613,4095
45614,4095
45615,4095
45616,3545
45617,1357
45618,0
45619,0
45620,0
45621,8
45622,1
45623,0
45624,0
45625,0
45626,0
45627,226
45628,1591
45629,3316
45630,4095
45631,4095
45632,4095
45633,4095
45634,4095
45635,4095
45636,4095
45637,4095
45638,4095
45639,3595
45640,2357
45641,1179
45642,166
45643,0
45644,0
45645,0
45646,0
45647,96
45648,863
45649,1711
45650,2526
45651,3225
45652,3700
45653,3995
45654,4077
45655,3893
45656,3510
45657,3063
45658,2573
45659,2046
45660,1596
45661,1271
45662,1102
45663,1057
45664,1147
45665,1387
45666,1719
45667,2082
45668,2461
45669,2860
45670,3203
45671,3431
45672,3575
45673,3654
45674,3634
45675,3446
45676,3179
45677,2889
45678,2518
45679,2076
45680,1646
45681,1251
45682,902
45683,596
45684,398
45685,311
45686,331
45687,460
45688,696
45689,1035
45690,1450
45691,1862
45692,2295
45693,2725
45694,3087
45695,3308
45696,3444
45697,3524
45698,3456
45699,3230
45700,2935
45701,2623
45702,2251
45703,1830
45704,1460
45705,1155
45706,914
45707,730
45708,667
45709,695
45710,800
45711,969
45712,1209
45713,1494
45714,1788
45715,2050
45716,2308
45717,2547
45718,2718
45719,2777
45720,2778
45721,2750
45722,2618
45723,2389
45724,2156
45725,1910
45726,1660
45727,1399
45728,1187
45729,1056
45730,979
45731,952
45732,1006
45733,1120
45734,1281
45735,1442
45736,1641
45737,1861
45738,2049
45739,2180
45740,2323
45741,2446
45742,2494
45743,2484
45744,2451
45745,2410
45746,2306
45747,2137
45748,1981
45749,1833
45750,1642
45751,1438
45752,1269
45753,1140
45754,1020
45755,930
45756,916
45757,945
45758,1019
45759,1129
45760,1303
45761,1517
45762,1742
45763,1962
45764,2188
45765,2414
45766,2555
45767,2631
45768,2673
45769,2675
45770,2564
45771,2373
45772,2177
45773,1949
45774,1682
45775,1400
45776,1170
45777,978
45778,818
45779,725
45780,724
45781,787
45782,920
45783,1110
45784,1365
45785,1648
45786,1929
45787,2183
45788,2423
45789,2621
45790,2706
45791,2718
45792,2671
45793,2557
45794,2338
45795,2069
45796,1789
45797,1487
45798,1191
45799,928
45800,730
45801,611
45802,562
45803,604
45804,738
45805,960
45806,1231
45807,1535
45808,1888
45809,2235
45810,2496
45811,2710
45812,2890
45813,2948
45814,2873
45815,2716
45816,2526
45817,2229
45818,1857
45819,1485
45820,1145
45821,826
45822,573
45823,410
45824,361
45825,410
45826,562
45827,804
45828,1130
45829,1497
45830,1860
45831,2215
45832,2563
45833,2811
45834,2938
45835,2985
45836,2972
45837,2839
45838,2556
45839,2249
45840,1932
45841,1563
45842,1186
45843,864
45844,619
45845,441
45846,364
45847,382
45848,524
45849,742
45850,1017
45851,1366
45852,1757
45853,2126
45854,2430
45855,2701
45856,2923
45857,3002
45858,2959
45859,2842
45860,2655
45861,2341
45862,1968
45863,1572
45864,1187
45865,816
45866,490
45867,269
45868,145
45869,132
45870,258
45871,504
45872,861
45873,1268
45874,1738
45875,2225
45876,2709
45877,3103
45878,3354
45879,3541
45880,3590
45881,3446
45882,3129
45883,2723
45884,2241
45885,1636
45886,1039
45887,487
45888,8
45889,0
45890,1
45891,0
45892,0
45893,0
45894,315
45895,920
45896,1607
45897,2300
45898,2953
45899,3564
45900,4023
45901,4095
45902,4095
45903,4095
45904,3833
45905,3261
45906,2573
45907,1815
45908,1020
45909,233
45910,8
45911,0
45912,0
45913,0
45914,0
45915,0
45916,229
45917,944
45918,1761
45919,2679
45920,3544
45921,4095
45922,4095
45923,4095
45924,4095
45925,4095
45926,4095
45927,4095
45928,3704
45929,2814
45930,1893
45931,996
45932,160
45933,0
45934,0
45935,0
45936,0
45937,2
45938,1
45939,583
45940,1392
45941,2251
45942,3117
45943,3957
45944,4095
45945,4095
45946,4095
45947,4095
45948,4095
45949,4095
45950,4095
45951,3359
45952,2501
45953,1604
45954,795
45955,108
45956,0
45957,10
45958,1
45959,0
45960,0
45961,225
45962,919
45963,1716
45964,2540
45965,3303
45966,4007
45967,4095
45968,4095
45969,4095
45970,4095
45971,4095
45972,4095
45973,4095
45974,4095
45975,3839
45976,3214
45977,2304
45978,1111
45979,2
45980,0
45981,8
45982,9
45983,0
45984,0
45985,0
45986,0
45987,0
45988,0
45989,138
45990,2114
45991,4095
45992,4095
45993,4095
45994,4095
45995,4095
45996,4095
45997,4095
45998,4095
45999,4095
46000,4095
46001,4095
46002,2008
46003,0
46004,0
46005,0
46006,2
46007,0
46008,4
46009,0
46010,2
46011,1
46012,0
46013,1711
46014,4095
46015,4095
46016,4095
46017,4095
46018,4095
46019,4095
46020,4095
46021,4095
46022,4095
46023,4095
46024,3383
46025,464
46026,0
46027,0
46028,0
46029,0
46030,2
46031,0
46032,0
46033,0
46034,2
46035,1742
46036,4095
46037,4095
46038,4095
46039,4095
46040,4095
46041,4095
46042,4095
46043,4095
