11972,3402
11973,6246
11974,10063
11975,14220
11976,19567
11977,22831
11978,29055
11979,29759
11980,33903
11981,34063
11982,34063
11983,33055
11984,28959
11985,26719
11986,21340
11987,17359
11988,12462
11989,8490
11990,5077
11991,3302
11992,2836
11993,2844
11994,3307
11995,6309
11996,9519
11997,14586
11998,17967
11999,24223
12000,26319
12001,31134
12002,33631
12003,34238
12004,34079
12005,32799
12006,30127
12007,26383
12008,22207
12009,17644
12010,12887
12011,8879
12012,5272
12013,3423
12014,2847
12015,2828
12016,3277
12017,5799
12018,9629
12019,13228
12020,18830
12021,22524
12022,27142
12023,31679
12024,32223
12025,35007
12026,34511
12027,32463
12028,31327
12029,26374
12030,22991
12031,17694
12032,13551
12033,8910
12034,5614
12035,3498
12036,2864
12037,2810
12038,3212
12039,5430
12040,8933
12041,13388
12042,18015
12043,22206
12044,27967
12045,29119
12046,33887
12047,33694
12048,34319
12049,33662
12050,29663
12051,27982
12052,22382
12053,18615
12054,13471
12055,9466
12056,5722
12057,3615
12058,2908
12059,2802
12060,3134
12061,5046
12062,8602
12063,13310
12064,17014
12065,23167
12066,25279
12067,30988
12068,32287
12069,34270
12070,34271
12071,33039
12072,31183
12073,26847
12074,23503
12075,18415
12076,14036
12077,9679
12078,5990
12079,3727
12080,2905
12081,2783
12082,3111
12083,4959
12084,8687
12085,12159
12086,17847
12087,21004
12088,26687
12089,29831
12090,32142
12091,34830
12092,34559
12093,33167
12094,31647
12095,27654
12096,23868
12097,18927
12098,14622
12099,9900
12100,6410
12101,3789
12102,2956
12103,2789
12104,3052
12105,5279
12106,8052
12107,12551
12108,16495
12109,21639
12110,26463
12111,28863
12112,33711
12113,33310
12114,34527
12115,33999
12116,30396
12117,28894
12118,23439
12119,19887
12120,14543
12121,10478
12122,6446
12123,3874
12124,2966
12125,2786
12126,2995
12127,4757
12128,7815
12129,12143
12130,16206
12131,21806
12132,24556
12133,30559
12134,31055
12135,34310
12136,34271
12137,33375
12138,32095
12139,27583
12140,24751
12141,19372
12142,15231
12143,10570
12144,6847
12145,4036
12146,3010
12147,2780
12148,2991
12149,3885
12150,7652
12151,11215
12152,16646
12153,19871
12154,26116
12155,28079
12156,32111
12157,34399
12158,34591
12159,33743
12160,31839
12161,28814
12162,24543
12163,20186
12164,15548
12165,10959
12166,7241
12167,4172
12168,3084
12169,2787
12170,2936
12171,3647
12172,7160
12173,11567
12174,15167
12175,20927
12176,24559
12177,28623
12178,32991
12179,32959
12180,34719
12181,34255
12182,31279
12183,29630
12184,24604
12185,20943
12186,15688
12187,11599
12188,7271
12189,4375
12190,3103
12191,2795
12192,2908
12193,3558
12194,7183
12195,10887
12196,15444
12197,20110
12198,24031
12199,29759
12200,30351
12201,34431
12202,34078
12203,33631
12204,32863
12205,28284
12206,26047
12207,20447
12208,16470
12209,11582
12210,7750
12211,4511
12212,3135
12213,2788
12214,2892
12215,3470
12216,6733
12217,10415
12218,15311
12219,19022
12220,25295
12221,26895
12222,32143
12223,33342
12224,34671
12225,34175
12226,32079
12227,30015
12228,25183
12229,21470
12230,16415
12231,12060
12232,7980
12233,4724
12234,3226
12235,2807
12236,2858
12237,3438
12238,6151
12239,10454
12240,14047
12241,19998
12242,22895
12243,28286
12244,31423
12245,32863
12246,34703
12247,34318
12248,32127
12249,29982
12250,25870
12251,21839
12252,16831
12253,12574
12254,8183
12255,5007
12256,3263
12257,2826
12258,2852
12259,3364
12260,6375
12261,9727
12262,14620
12263,18588
12264,23566
12265,28495
12266,30127
12267,34431
12268,33935
12269,34015
12270,33471
12271,29215
12272,27039
12273,21551
12274,17695
12275,12558
12276,8724
12277,5112
12278,3346
12279,2835
12280,2822
12281,3279
12282,6104
12283,9620
12284,13980
12285,18239
12286,23967
12287,26159
12288,31935
12289,32223
12290,34703
12291,34302
12292,32351
12293,31038
12294,25951
12295,22766
12296,17495
12297,13246
12298,8815
12299,5395
12300,3464
12301,2856
12302,2794
12303,3244
12304,5566
12305,9417
12306,13084
12307,18863
12308,21782
12309,27935
12310,29679
12311,32991
12312,34511
12313,34527
12314,33071
12315,30271
12316,27183
12317,22463
12318,18108
12319,13509
12320,9151
12321,5742
12322,3551
12323,2884
12324,2802
12325,3165
12326,5278
12327,8639
12328,13583
12329,17103
12330,22894
12331,26382
12332,29950
12333,33919
12334,33695
12335,34207
12336,33470
12337,30175
12338,27727
12339,22814
12340,18831
12341,13679
12342,9719
12343,5823
12344,3671
12345,2909
12346,2803
12347,3115
12348,4938
12349,8759
12350,12662
12351,17551
12352,22319
12353,25823
12354,31359
12355,31519
12356,34830
12357,34431
12358,32959
12359,32014
12360,26911
12361,24095
12362,18556
12363,14447
12364,9703
12365,6232
12366,3738
12367,2925
12368,2795
12369,3089
12370,5135
12371,8413
12372,12244
12373,17391
12374,20926
12375,27215
12376,28335
12377,33148
12378,33823
12379,34623
12380,33804
12381,30479
12382,28495
12383,23263
12384,19500
12385,14474
12386,10207
12387,6394
12388,3821
12389,2953
12390,2770
12391,2995
12392,5124
12393,7783
12394,12570
12395,15967
12396,22143
12397,24607
12398,29918
12399,32463
12400,33678
12401,34335
12402,33631
12403,31311
12404,28031
12405,24175
12406,19612
12407,14870
12408,10644
12409,6660
12410,3984
12411,2994
12412,2783
12413,2991
12414,4172
12415,7789
12416,11350
12417,16662
12418,20383
12419,25455
12420,29887
12421,31295
12422,34831
12423,34366
12424,33404
12425,32524
12426,27998
12427,25055
12428,19702
12429,15583
12430,10700
12431,7119
12432,4097
12433,3042
12434,2783
12435,2953
12436,3711
12437,7359
12438,11438
12439,15902
12440,20378
12441,26015
12442,27855
12443,33135
12444,33086
12445,34847
12446,34238
12447,31068
12448,29743
12449,24239
12450,20783
12451,15487
12452,11359
12453,7208
12454,4278
12455,3092
12456,2788
12457,2917
12458,3605
12459,7119
12460,11343
12461,15046
12462,20927
12463,23519
12464,29631
12465,30815
12466,33758
12467,34239
12468,33759
12469,32207
12470,28351
12471,25486
12472,20382
12473,16132
12474,11558
12475,7494
12476,4463
12477,3102
12478,2788
12479,2900
12480,3505
12481,7004
12482,10447
12483,15759
12484,19039
12485,24958
12486,27935
12487,31247
12488,34495
12489,34319
12490,33855
12491,32735
12492,29119
12493,25807
12494,20908
12495,16647
12496,11766
12497,7983
12498,4622
12499,3191
12500,2805
12501,2866
12502,3461
12503,6314
12504,10511
12505,14414
12506,19647
12507,24207
12508,27471
12509,32655
12510,32526
12511,34956
12512,34383
12513,31759
12514,30671
12515,25279
12516,22031
12517,16543
12518,12446
12519,8015
12520,4911
12521,3241
12522,2810
12523,2845
12524,3406
12525,6260
12526,10068
12527,14204
12528,19532
12529,22847
12530,29022
12531,29759
12532,33886
12533,34055
12534,34079
12535,33055
12536,29023
12537,26799
12538,21390
12539,17372
12540,12479
12541,8492
12542,5078
12543,3307
12544,2841
12545,2841
12546,3309
12547,6319
12548,9541
12549,14584
12550,17967
12551,24279
12552,26367
12553,31199
12554,33679
12555,34287
12556,34191
12557,32863
12558,30223
12559,26302
12560,22204
12561,17612
12562,12911
12563,8863
12564,5279
12565,3434
12566,2860
12567,2830
12568,3281
12569,5784
12570,9615
12571,13183
12572,18828
12573,22399
12574,27103
12575,31550
12576,32207
12577,34959
12578,34463
12579,32431
12580,31263
12581,26446
12582,23038
12583,17695
12584,13543
12585,8903
12586,5622
12587,3505
12588,2847
12589,2809
12590,3196
12591,5447
12592,8934
12593,13431
12594,18031
12595,22302
12596,28015
12597,29196
12598,33951
12599,33695
12600,34367
12601,33726
12602,29694
12603,27983
12604,22367
12605,18623
12606,13455
12607,9472
12608,5725
12609,3637
12610,2896
12611,2799
12612,3135
12613,5030
12614,8607
12615,13294
12616,17014
12617,23130
12618,25263
12619,31039
12620,32191
12621,34318
12622,34239
12623,33020
12624,31199
12625,26814
12626,23534
12627,18438
12628,14068
12629,9710
12630,6018
12631,3726
12632,2918
12633,2783
12634,3105
12635,4975
12636,8676
12637,12170
12638,17868
12639,21023
12640,26775
12641,29775
12642,32191
12643,34799
12644,34575
12645,33183
12646,31631
12647,27679
12648,23839
12649,18943
12650,14596
12651,9927
12652,6441
12653,3787
12654,2954
12655,2783
12656,3059
12657,5299
12658,8038
12659,12511
12660,16479
12661,21647
12662,26479
12663,28895
12664,33695
12665,33343
12666,34591
12667,34015
12668,30415
12669,28847
12670,23455
12671,19887
12672,14543
12673,10519
12674,6476
12675,3887
12676,2989
12677,2783
12678,3001
12679,4726
12680,7823
12681,12094
12682,16223
12683,21695
12684,24572
12685,30575
12686,31007
12687,34367
12688,34191
12689,33263
12690,32124
12691,27516
12692,24838
12693,19375
12694,15263
12695,10565
12696,6842
12697,4031
12698,2996
12699,2775
12700,2970
12701,3852
12702,7613
12703,11230
12704,16670
12705,19886
12706,26143
12707,27999
12708,32159
12709,34334
12710,34591
12711,33794
12712,31871
12713,28863
12714,24511
12715,20088
12716,15519
12717,10950
12718,7228
12719,4164
12720,3078
12721,2791
12722,2940
12723,3636
12724,7127
12725,11549
12726,15118
12727,20886
12728,24479
12729,28623
12730,32959
12731,33038
12732,34655
12733,34207
12734,31292
12735,29566
12736,24639
12737,20940
12738,15704
12739,11615
12740,7316
12741,4383
12742,3098
12743,2792
12744,2915
12745,3570
12746,7194
12747,10858
12748,15487
12749,20107
12750,24127
12751,29743
12752,30383
12753,34463
12754,34063
12755,33679
12756,32895
12757,28335
12758,26119
12759,20463
12760,16540
12761,11576
12762,7797
12763,4540
12764,3151
12765,2804
12766,2916
12767,3492
12768,6697
12769,10415
12770,15308
12771,19095
12772,25311
12773,26895
12774,32335
12775,33167
12776,34748
12777,34255
12778,32031
12779,30175
12780,25135
12781,21566
12782,16431
12783,12127
12784,7959
12785,4734
12786,3228
12787,2817
12788,2856
12789,3444
12790,6158
12791,10407
12792,14015
12793,19999
12794,22734
12795,28508
12796,31071
12797,33039
12798,34623
12799,34255
12800,32270
12801,29663
12802,26040
12803,21692
12804,16924
12805,12558
12806,8231
12807,4991
12808,3267
12809,2837
12810,2839
12811,3335
12812,6362
12813,9646
12814,14655
12815,18319
12816,23774
12817,27967
12818,30335
12819,34399
12820,33951
12821,34054
12822,33359
12823,29407
12824,26991
12825,21679
12826,17782
12827,12622
12828,8751
12829,5162
12830,3367
12831,2836
12832,2829
12833,3290
12834,6006
12835,9631
12836,13719
12837,18447
12838,23695
12839,26447
12840,32079
12841,32031
12842,34879
12843,34447
12844,32319
12845,31311
12846,26014
12847,22958
12848,17518
12849,13374
12850,8828
12851,5506
12852,3487
12853,2856
12854,2805
12855,3231
12856,5562
12857,9270
12858,13167
12859,18654
12860,21852
12861,28143
12862,29186
12863,33343
12864,34206
12865,34463
12866,33342
12867,29886
12868,27551
12869,22383
12870,18350
12871,13481
12872,9263
12873,5739
12874,3594
12875,2889
12876,2805
12877,3151
12878,5182
12879,8598
12880,13614
12881,16955
12882,23135
12883,25775
12884,30383
12885,33550
12886,33886
12887,34236
12888,33407
12889,30511
12890,27359
12891,23038
12892,18700
12893,13790
12894,9748
12895,5862
12896,3687
12897,2893
12898,2783
12899,3108
12900,4911
12901,8751
12902,12366
12903,17670
12904,21742
12905,26108
12906,31103
12907,31628
12908,34879
12909,34430
12910,32926
12911,32015
12912,27142
12913,24127
12914,18623
12915,14518
12916,9711
12917,6310
12918,3759
12919,2941
12920,2783
12921,3072
12922,5199
12923,8269
12924,12351
12925,17164
12926,21182
12927,27167
12928,28383
12929,33439
12930,33567
12931,34687
12932,33948
12933,30394
12934,28735
12935,23247
12936,19647
12937,14470
12938,10319
12939,6424
12940,3847
12941,2975
12942,2790
12943,3007
12944,5051
12945,7775
12946,12502
12947,15964
12948,22079
12949,24415
12950,30111
12951,31935
12952,33823
12953,34271
12954,33502
12955,31519
12956,27838
12957,24367
12958,19519
12959,15007
12960,10631
12961,6723
12962,4038
12963,3014
12964,2783
12965,3005
12966,4070
12967,7775
12968,11309
12969,16767
12970,20191
12971,25743
12972,29455
12973,31583
12974,34831
12975,34431
12976,33596
12977,32447
12978,28223
12979,24895
12980,19823
12981,15604
12982,10748
12983,7164
12984,4113
12985,3054
12986,2790
12987,2943
12988,3682
12989,7270
12990,11471
12991,15644
12992,20506
12993,25647
12994,27967
12995,33166
12996,32926
12997,34830
12998,34239
12999,30991
13000,29823
13001,24326
13002,20878
13003,15518
13004,11422
13005,7204
13006,4308
13007,3098
13008,2801
13009,2910
13010,3611
13011,7144
13012,11247
13013,15117
13014,20799
13015,23615
13016,29839
13017,30590
13018,33983
13019,34207
13020,33727
13021,32431
13022,28239
13023,25647
13024,20364
13025,16236
13026,11558
13027,7588
13028,4497
13029,3128
13030,2795
13031,2886
13032,3498
13033,6959
13034,10410
13035,15711
13036,18948
13037,25119
13038,27407
13039,31503
13040,34239
13041,34431
13042,33982
13043,32527
13044,29407
13045,25606
13046,21087
13047,16620
13048,11862
13049,8031
13050,4652
13051,3218
13052,2798
13053,2871
13054,3454
13055,6287
13056,10540
13057,14223
13058,19823
13059,23711
13060,27727
13061,32463
13062,32524
13063,34878
13064,34351
13065,31727
13066,30559
13067,25471
13068,22047
13069,16604
13070,12502
13071,8052
13072,4902
13073,3229
13074,2812
13075,2829
13076,3378
13077,6286
13078,9932
13079,14364
13080,19279
13081,23071
13082,29023
13083,29759
13084,34111
13085,33951
13086,34078
13087,33294
13088,28959
13089,26972
13090,21367
13091,17503
13092,12488
13093,8566
13094,5071
13095,3313
13096,2836
13097,2833
13098,3314
13099,6259
13100,9526
13101,14398
13102,17982
13103,24239
13104,26095
13105,31471
13106,33087
13107,34446
13108,34172
13109,32638
13110,30462
13111,26127
13112,22415
13113,17518
13114,13007
13115,8836
13116,5326
13117,3436
13118,2853
13119,2814
13120,3263
13121,5735
13122,9610
13123,13129
13124,18950
13125,22175
13126,27375
13127,31119
13128,32415
13129,34911
13130,34559
13131,32575
13132,31151
13133,26687
13134,22911
13135,17822
13136,13599
13137,8964
13138,5686
13139,3536
13140,2884
13141,2799
13142,3193
13143,5407
13144,8853
13145,13511
13146,17646
13147,22447
13148,27711
13149,29343
13150,34079
13151,33631
13152,34335
13153,33727
13154,29711
13155,27967
13156,22460
13157,18734
13158,13487
13159,9564
13160,5743
13161,3615
13162,2890
13163,2785
13164,3116
13165,5002
13166,8652
13167,13148
13168,17162
13169,23068
13170,25350
13171,31246
13172,31807
13173,34446
13174,34311
13175,32959
13176,31494
13177,26831
13178,23711
13179,18399
13180,14183
13181,9654
13182,6060
13183,3733
13184,2915
13185,2787
13186,3102
13187,4990
13188,8618
13189,12116
13190,17823
13191,20831
13192,26927
13193,29151
13194,32478
13195,34655
13196,34590
13197,33327
13198,31294
13199,27871
13200,23663
13201,19084
13202,14586
13203,9983
13204,6468
13205,3802
13206,2955
13207,2794
13208,3046
13209,5285
13210,7972
13211,12622
13212,16298
13213,21855
13214,25935
13215,29167
13216,33679
13217,33340
13218,34527
13219,34031
13220,30623
13221,28815
13222,23631
13223,19951
13224,14639
13225,10615
13226,6500
13227,3916
13228,2986
13229,2789
13230,2996
13231,4566
13232,7838
13233,11848
13234,16366
13235,21374
13236,24767
13237,30591
13238,30911
13239,34558
13240,34206
13241,33215
13242,32351
13243,27567
13244,25022
13245,19423
13246,15388
13247,10575
13248,6938
13249,4043
13250,2951
13251,2795
13252,2981
13253,3804
13254,7575
13255,11267
13256,16495
13257,19980
13258,26270
13259,27727
13260,32479
13261,33886
13262,34703
13263,33935
13264,31551
13265,29151
13266,24303
13267,20366
13268,15468
13269,11050
13270,7214
13271,4207
13272,3078
13273,2785
13274,2930
13275,3628
13276,7102
13277,11516
13278,15014
13279,21020
13280,23967
13281,28895
13282,32479
13283,33119
13284,34567
13285,34015
13286,31519
13287,29214
13288,24862
13289,20844
13290,15790
13291,11647
13292,7341
13293,4422
13294,3110
13295,2793
13296,2899
13297,3550
13298,7192
13299,10719
13300,15599
13301,19823
13302,24335
13303,29631
13304,30607
13305,34575
13306,34143
13307,33743
13308,33038
13309,28479
13310,26116
13311,20527
13312,16556
13313,11559
13314,7830
13315,4547
13316,3156
13317,2798
13318,2887
13319,3484
13320,6607
13321,10447
13322,15116
13323,19151
13324,25151
13325,26894
13326,32415
13327,32863
13328,34767
13329,34236
13330,31887
13331,30271
13332,25087
13333,21663
13334,16441
13335,12172
13336,7974
13337,4751
13338,3222
13339,2794
13340,2839
13341,3418
13342,6148
13343,10380
13344,14031
13345,19998
13346,22719
13347,28638
13348,30751
13349,33199
13350,34527
13351,34308
13352,32399
13353,29566
13354,26191
13355,21551
13356,16990
13357,12509
13358,8255
13359,5029
13360,3271
13361,2839
13362,2844
13363,3346
13364,6360
13365,9614
13366,14646
13367,18286
13368,23806
13369,27806
13370,30428
13371,34399
13372,33983
13373,34046
13374,33342
13375,29438
13376,26895
13377,21726
13378,17756
13379,12614
13380,8790
13381,5165
13382,3379
13383,2847
13384,2822
13385,3289
13386,6028
13387,9652
13388,13711
13389,18436
13390,23663
13391,26382
13392,32047
13393,32012
13394,34830
13395,34383
13396,32286
13397,31295
13398,26015
13399,22943
13400,17503
13401,13359
13402,8823
13403,5506
13404,3480
13405,2865
13406,2811
13407,3239
13408,5562
13409,9324
13410,13148
13411,18735
13412,21823
13413,28095
13414,29279
13415,33247
13416,34255
13417,34479
13418,33246
13419,30015
13420,27455
13421,22396
13422,18271
13423,13494
13424,9244
13425,5739
13426,3569
13427,2901
13428,2809
13429,3157
13430,5215
13431,8623
13432,13626
13433,17023
13434,23103
13435,26063
13436,30206
13437,33759
13438,33839
13439,34239
13440,33534
13441,30383
13442,27580
13443,22910
13444,18782
13445,13711
13446,9742
13447,5828
13448,3679
13449,2906
13450,2803
13451,3128
13452,4924
13453,8743
13454,12479
13455,17580
13456,21983
13457,25935
13458,31295
13459,31551
13460,34847
13461,34415
13462,32927
13463,32031
13464,26975
13465,24095
13466,18567
13467,14479
13468,9708
13469,6239
13470,3758
13471,2931
13472,2777
13473,3065
13474,5167
13475,8316
13476,12318
13477,17247
13478,21071
13479,27183
13480,28335
13481,33292
13482,33647
13483,34639
13484,33839
13485,30399
13486,28639
13487,23262
13488,19583
13489,14455
13490,10255
13491,6412
13492,3839
13493,2958
13494,2779
13495,3004
13496,5081
13497,7775
13498,12527
13499,15967
13500,22126
13501,24511
13502,30031
13503,32158
13504,33711
13505,34271
13506,33502
13507,31391
13508,27903
13509,24287
13510,19551
13511,14940
13512,10636
13513,6671
13514,3996
13515,3002
13516,2792
13517,2993
13518,4119
13519,7775
13520,11335
13521,16735
13522,20271
13523,25615
13524,29662
13525,31439
13526,34831
13527,34383
13528,33471
13529,32447
13530,28156
13531,25023
13532,19743
13533,15607
13534,10719
13535,7151
13536,4122
13537,3047
13538,2787
13539,2957
13540,3700
13541,7295
13542,11446
13543,15724
13544,20447
13545,25935
13546,27910
13547,33183
13548,33023
13549,34863
13550,34270
13551,31039
13552,29759
13553,24236
13554,20822
13555,15486
13556,11372
13557,7199
13558,4314
13559,3088
13560,2792
13561,2911
13562,3602
13563,7142
13564,11302
13565,15068
13566,20894
13567,23558
13568,29711
13569,30724
13570,33823
13571,34239
13572,33759
13573,32287
13574,28335
13575,25535
13576,20415
13577,16167
13578,11534
13579,7546
13580,4495
13581,3129
13582,2799
13583,2897
13584,3508
13585,7012
13586,10426
13587,15720
13588,18975
13589,24988
13590,27774
13591,31327
13592,34415
13593,34319
13594,33855
13595,32703
13596,29196
13597,25775
13598,20959
13599,16644
13600,11807
13601,8021
13602,4638
13603,3202
13604,2810
13605,2884
13606,3463
13607,6332
13608,10538
13609,14444
13610,19738
13611,24175
13612,27582
13613,32671
13614,32543
13615,34975
13616,34447
13617,31759
13618,30726
13619,25358
13620,22046
13621,16559
13622,12439
13623,8031
13624,4894
13625,3247
13626,2822
13627,2842
13628,3400
13629,6276
13630,10047
13631,14264
13632,19471
13633,22906
13634,29087
13635,29743
13636,33983
13637,34054
13638,34095
13639,33150
13640,28991
13641,26766
13642,21374
13643,17402
13644,12476
13645,8492
13646,5082
13647,3310
13648,2829
13649,2840
13650,3308
13651,6291
13652,9535
13653,14541
13654,17916
13655,24207
13656,26247
13657,31230
13658,33502
13659,34303
13660,34142
13661,32783
13662,30204
13663,26207
13664,22239
13665,17567
13666,12876
13667,8823
13668,5255
13669,3417
13670,2832
13671,2804
13672,3259
13673,5753
13674,9625
13675,13166
13676,18847
13677,22415
13678,27148
13679,31487
13680,32223
13681,34911
13682,34495
13683,32382
13684,31295
13685,26511
13686,23007
13687,17708
13688,13567
13689,8938
13690,5636
13691,3503
13692,2870
13693,2814
13694,3210
13695,5442
13696,8921
13697,13430
13698,17998
13699,22318
13700,27983
13701,29215
13702,33951
13703,33695
13704,34351
13705,33758
13706,29663
13707,27999
13708,22358
13709,18636
13710,13423
13711,9492
13712,5733
13713,3620
13714,2898
13715,2801
13716,3130
13717,5030
13718,8622
13719,13242
13720,17036
13721,23103
13722,25247
13723,31039
13724,32143
13725,34287
13726,34239
13727,32959
13728,31199
13729,26831
13730,23580
13731,18447
13732,14090
13733,9695
13734,6023
13735,3735
13736,2910
13737,2782
13738,3108
13739,4986
13740,8692
13741,12188
13742,17887
13743,20999
13744,26735
13745,29726
13746,32191
13747,34799
13748,34543
13749,33150
13750,31583
13751,27679
13752,23839
13753,18958
13754,14590
13755,9911
13756,6438
13757,3780
13758,2959
13759,2786
13760,3053
13761,5295
13762,8038
13763,12567
13764,16510
13765,21663
13766,26415
13767,28910
13768,33663
13769,33311
13770,34591
13771,34063
13772,30478
13773,28959
13774,23487
13775,19934
13776,14559
13777,10534
13778,6489
13779,3903
13780,2979
13781,2786
13782,3007
13783,4756
13784,7828
13785,12071
13786,16222
13787,21764
13788,24607
13789,30639
13790,31071
13791,34399
13792,34239
13793,33247
13794,32174
13795,27503
13796,24798
13797,19391
13798,15247
13799,10559
13800,6858
13801,4035
13802,3000
13803,2771
13804,2980
13805,3846
13806,7615
13807,11230
13808,16631
13809,19900
13810,26143
13811,27967
13812,32175
13813,34302
13814,34607
13815,33775
13816,31791
13817,28863
13818,24478
13819,20190
13820,15519
13821,10970
13822,7208
13823,4172
13824,3072
13825,2786
13826,2924
13827,3642
13828,7128
13829,11550
13830,15146
13831,20924
13832,24511
13833,28674
13834,32975
13835,33036
13836,34703
13837,34207
13838,31279
13839,29599
13840,24655
13841,20924
13842,15676
13843,11596
13844,7263
13845,4376
13846,3101
13847,2796
13848,2916
13849,3581
13850,7180
13851,10862
13852,15454
13853,20126
13854,24071
13855,29838
13856,30399
13857,34463
13858,34095
13859,33676
13860,32959
13861,28287
13862,26047
13863,20430
13864,16495
13865,11577
13866,7759
13867,4526
13868,3142
13869,2797
13870,2900
13871,3482
13872,6734
13873,10409
13874,15415
13875,19023
13876,25247
13877,26863
13878,32111
13879,33327
13880,34639
13881,34142
13882,32031
13883,29983
13884,25278
13885,21471
13886,16439
13887,12063
13888,8008
13889,4724
13890,3234
13891,2812
13892,2856
13893,3460
13894,6189
13895,10476
13896,14063
13897,20047
13898,23007
13899,28319
13900,31679
13901,32895
13902,34822
13903,34399
13904,32124
13905,30142
13906,25852
13907,21823
13908,16820
13909,12558
13910,8148
13911,4996
13912,3260
13913,2836
13914,2854
13915,3362
13916,6343
13917,9736
13918,14524
13919,18623
13920,23447
13921,28591
13922,30030
13923,34367
13924,33887
13925,33951
13926,33327
13927,29102
13928,27023
13929,21511
13930,17676
13931,12538
13932,8692
13933,5100
13934,3329
13935,2828
13936,2820
13937,3284
13938,6140
13939,9604
13940,14111
13941,18223
13942,24079
13943,26159
13944,31887
13945,32287
13946,34671
13947,34287
13948,32415
13949,30991
13950,25999
13951,22719
13952,17470
13953,13212
13954,8807
13955,5407
13956,3460
13957,2853
13958,2815
13959,3249
13960,5596
13961,9450
13962,13063
13963,18895
13964,21791
13965,27855
13966,29855
13967,32910
13968,34623
13969,34526
13970,32991
13971,30431
13972,27087
13973,22542
13974,18060
13975,13532
13976,9111
13977,5726
13978,3551
13979,2886
13980,2799
13981,3166
13982,5292
13983,8686
13984,13583
13985,17183
13986,22828
13987,26687
13988,29854
13989,34015
13990,33662
13991,34191
13992,33567
13993,30079
13994,27807
13995,22734
13996,18847
13997,13629
13998,9708
13999,5823
14000,3668
14001,2898
14002,2797
14003,3128
14004,4970
14005,8756
14006,12730
14007,17471
14008,22495
14009,25724
14010,31375
14011,31519
14012,34820
14013,34399
14014,32959
14015,31967
14016,26911
14017,24062
14018,18503
14019,14383
14020,9708
14021,6218
14022,3758
14023,2927
14024,2788
14025,3087
14026,5126
14027,8431
14028,12172
14029,17439
14030,20918
14031,27247
14032,28383
14033,33103
14034,33982
14035,34655
14036,33758
14037,30543
14038,28431
14039,23294
14040,19446
14041,14463
14042,10191
14043,6431
14044,3820
14045,2949
14046,2782
14047,3012
14048,5171
14049,7790
14050,12598
14051,15991
14052,22127
14053,24695
14054,29823
14055,32671
14056,33583
14057,34334
14058,33630
14059,31198
14060,28127
14061,24095
14062,19679
14063,14831
14064,10646
14065,6615
14066,3976
14067,2992
14068,2788
14069,3007
14070,4223
14071,7814
14072,11423
14073,16655
14074,20575
14075,25423
14076,30111
14077,31263
14078,34846
14079,34364
14080,33470
14081,32543
14082,27967
14083,25055
14084,19647
14085,15567
14086,10678
14087,7111
14088,4099
14089,3044
14090,2781
14091,2962
14092,3717
14093,7349
14094,11407
14095,15935
14096,20255
14097,26047
14098,27743
14099,33071
14100,33119
14101,34814
14102,34143
14103,31070
14104,29663
14105,24207
14106,20743
14107,15471
14108,11322
14109,7194
14110,4255
14111,3090
14112,2797
14113,2911
14114,3601
14115,7114
14116,11455
14117,15022
14118,21055
14119,23607
14120,29564
14121,31215
14122,33631
14123,34367
14124,33887
14125,32095
14126,28604
14127,25340
14128,20494
14129,16028
14130,11606
14131,7468
14132,4471
14133,3128
14134,2810
14135,2910
14136,3522
14137,7080
14138,10486
14139,15702
14140,19103
14141,24799
14142,28447
14143,31071
14144,34623
14145,34270
14146,33804
14147,32911
14148,28894
14149,25903
14150,20751
14151,16623
14152,11708
14153,7943
14154,4575
14155,3180
14156,2799
14157,2862
14158,3455
14159,6382
14160,10516
14161,14607
14162,19546
14163,24558
14164,27295
14165,32607
14166,32479
14167,34879
14168,34399
14169,31679
14170,30687
14171,25247
14172,21983
14173,16492
14174,12367
14175,7996
14176,4852
14177,3242
14178,2816
14179,2839
14180,3406
14181,6214
14182,10159
14183,14143
14184,19663
14185,22750
14186,29023
14187,29903
14188,33724
14189,34223
14190,34175
14191,32908
14192,29071
14193,26574
14194,21343
14195,17230
14196,12476
14197,8414
14198,5053
14199,3291
14200,2846
14201,2845
14202,3316
14203,6330
14204,9535
14205,14639
14206,17934
14207,24127
14208,26591
14209,30910
14210,33999
14211,34142
14212,34062
14213,32990
14214,29919
14215,26463
14216,22030
14217,17684
14218,12804
14219,8874
14220,5238
14221,3407
14222,2845
14223,2823
14224,3279
14225,5854
14226,9652
14227,13335
14228,18748
14229,22815
14230,26895
14231,31839
14232,32079
14233,34959
14234,34479
14235,32303
14236,31407
14237,26332
14238,23071
14239,17615
14240,13519
14241,8884
14242,5621
14243,3495
14244,2862
14245,2809
14246,3231
14247,5502
14248,9046
14249,13320
14250,18254
14251,22079
14252,28175
14253,29119
14254,33804
14255,33839
14256,34447
14257,33662
14258,29726
14259,27868
14260,22319
14261,18527
14262,13439
14263,9391
14264,5734
14265,3607
14266,2897
14267,2792
14268,3132
14269,5091
14270,8604
14271,13430
14272,16956
14273,23151
14274,25295
14275,30815
14276,32623
14277,34127
14278,34175
14279,33087
14280,30959
14281,26958
14282,23375
14283,18476
14284,13951
14285,9695
14286,5942
14287,3710
14288,2910
14289,2785
14290,3103
14291,4936
14292,8719
14293,12218
14294,17816
14295,21183
14296,26479
14297,30271
14298,31935
14299,34879
14300,34494
14301,33022
14302,31839
14303,27439
14304,24030
